id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
83ffe8f9,bear,s29|s56|s37|s72,4,0.049198559,0.0175455392,-1.8574,0.0,-2.3895,1,0.0,-0.000292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17527.04,-1.7527,0.0,-1.7546,-1.7546
1ba905bf,bear,s62|s16|s89,3,0.029259201,0.0115538532,-1.7439,0.0,-2.5481,1,0.0,-0.000292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11541.81,-1.1542,0.0,-1.1554,-1.1554
54a361e6,bear,s19|s90|s99,3,0.0460165192,0.0165384962,-1.89,0.0,-2.3393,1,0.0,-0.000292,1,1.0,-16521.97,-1.6522,0.0,-1.6538,-1.6538,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c890c32e,bear,s13|s80|s85|s25|s66,5,0.0332302732,0.0170065541,-2.0189,0.0,-2.1701,1,0.0,-0.000292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16988.17,-1.6988,0.0,-1.7007,-1.7007
848f0500,bear,s23|s13|s27,3,0.0431559613,0.0185439509,-2.054,0.0,-2.1231,1,0.0,-0.000292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18523.91,-1.8524,0.0,-1.8544,-1.8544
1cfbe911,bear,s13|s31|s98,3,0.0681462654,0.0174869158,-1.9847,0.0,-2.2385,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17468.01,-1.7468,0.0,-1.7487,-1.7487
5b25b606,bear,s28|s18|s100,3,0.0450684259,0.012982103,-1.6582,0.0,-2.6659,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12968.08,-1.2968,0.0,-1.2982,-1.2982
8cf42ac4,bear,s25|s13|s98|s86|s29,5,0.0738216734,0.0174590868,-1.9819,0.0,-2.2357,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17440.21,-1.744,0.0,-1.7459,-1.7459
a6f18039,bear,s86|s99,2,0.0661015792,0.016618588,-1.898,0.0,-2.3472,1,0.0,-0.000293,1,1.0,-16601.98,-1.6602,0.0,-1.6619,-1.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
26a3004e,bear,s20|s31|s29,3,0.0568391084,0.012410296,-1.7461,0.0,-2.5495,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12397.36,-1.2397,0.0,-1.241,-1.241
8c590dbc,bear,s61|s16|s31,3,0.051069799,0.0172707569,-1.8607,0.0,-2.4032,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17252.76,-1.7253,0.0,-1.7271,-1.7271
6895a269,bear,s16|s100|s37|s31,4,0.0753968481,0.0169329376,-1.9088,0.0,-2.3389,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16915.08,-1.6915,0.0,-1.6933,-1.6933
2ce990d3,bear,s72|s66|s52,3,0.0467390279,0.0124428528,-1.708,0.0,-2.614,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12430.25,-1.243,0.0,-1.2443,-1.2443
c1de2e68,bear,s97|s20|s31|s80|s37,5,0.026283837,0.0152454196,-1.7094,0.0,-2.602,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15229.79,-1.523,0.0,-1.5245,-1.5245
f7d57958,bear,s25|s31,2,0.0636502585,0.0120183494,-1.7486,0.0,-2.5524,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12005.83,-1.2006,0.0,-1.2018,-1.2018
a8a271df,bear,s72|s61|s29,3,0.0321005318,0.0115719821,-1.7457,0.0,-2.55,1,0.0,-0.000293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11559.92,-1.156,0.0,-1.1572,-1.1572
8169d7d3,bear,s37|s81,2,0.0376345722,0.0177654445,-1.7263,0.0,-2.6059,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17747.01,-1.7747,0.0,-1.7765,-1.7765
93a699e3,bear,s86|s89|s37,3,0.0312797005,0.0117919627,-1.7572,0.0,-2.5509,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11779.53,-1.178,0.0,-1.1792,-1.1792
68cadac8,bear,s50|s72|s81,3,0.0510235747,0.0175212097,-1.7017,0.0,-2.6329,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17502.45,-1.7502,0.0,-1.7521,-1.7521
cdd35be2,bear,s100|s81,2,0.0764441988,0.0189749514,-2.0973,0.0,-2.0973,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18955.78,-1.8956,0.0,-1.8975,-1.8975,0,0.0,0.0,0.0,0.0,0.0,0.0
2f648e24,bear,s13|s18|s16,3,0.0588166404,0.0120757329,-1.7128,0.0,-2.6193,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12063.5,-1.2063,0.0,-1.2076,-1.2076
dc428acc,bear,s97|s16|s62,3,0.0353357984,0.0116940399,-1.7578,0.0,-2.562,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11681.85,-1.1682,0.0,-1.1694,-1.1694
f3c2963c,bear,s16|s31|s26,3,0.0290605531,0.0120937995,-1.7561,0.0,-2.5598,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12081.2,-1.2081,0.0,-1.2094,-1.2094
6abe2f0c,bear,s29|s16|s27,3,0.0691503703,0.0162865456,-1.711,0.0,-2.6128,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16270.05,-1.627,0.0,-1.6287,-1.6287
20192b6c,bear,s18|s86|s27,3,0.0380814113,0.0147277217,-1.7193,0.0,-2.6125,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14712.62,-1.4713,0.0,-1.4728,-1.4728
aedb7fd9,bear,s50|s37|s16,3,0.0386253825,0.0119821033,-1.7139,0.0,-2.6101,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11969.82,-1.197,0.0,-1.1982,-1.1982
fb78a853,bear,s90|s61|s57,3,0.0677284527,0.0177103543,-1.8739,0.0,-2.4059,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17691.68,-1.7692,0.0,-1.771,-1.771
5292f90f,bear,s18|s62|s27,3,0.040458168,0.0180298879,-1.7223,0.0,-2.6119,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18011.4,-1.8011,0.0,-1.803,-1.803
0fe30474,bear,s72|s81|s26,3,0.0614363333,0.0114822364,-1.6951,0.0,-2.6329,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11469.94,-1.147,0.0,-1.1482,-1.1482
7b76f0c3,bear,s81|s23|s28,3,0.0560823955,0.0193563798,-1.8655,0.0,-2.4068,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19336.93,-1.9337,0.0,-1.9356,-1.9356
22053efd,bear,s85|s18|s25,3,0.0243692336,0.0136461796,-1.7246,0.0,-2.6088,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13632.02,-1.3632,0.0,-1.3646,-1.3646
6e36e26e,bear,s89|s52|s76,3,0.058773269,0.0167776986,-1.9139,0.0,-2.3543,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16760.22,-1.676,0.0,-1.6778,-1.6778
e34a2047,bear,s18|s56|s37,3,0.0340625127,0.0130511787,-1.7375,0.0,-2.5916,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13037.16,-1.3037,0.0,-1.3051,-1.3051
69d12a63,bear,s18|s56|s16,3,0.0291711681,0.0120330872,-1.7086,0.0,-2.615,1,0.0,-0.000294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12020.9,-1.2021,0.0,-1.2033,-1.2033
2618ea99,bear,s51|s18|s27,3,0.0316984967,0.0166282492,-1.7247,0.0,-2.6159,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16611.2,-1.6611,0.0,-1.6628,-1.6628
ee430319,bear,s86|s37|s71|s31,4,0.0304958764,0.017088986,-1.9244,0.0,-2.3544,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17070.97,-1.7071,0.0,-1.7089,-1.7089
781b4cc7,bear,s25|s17|s26,3,0.047288931,0.0131157397,-1.7336,0.0,-2.6081,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13101.97,-1.3102,0.0,-1.3116,-1.3116
9cd9542b,bear,s25|s52|s98,3,0.0708611278,0.0118927847,-1.7257,0.0,-2.6118,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11880.45,-1.188,0.0,-1.1893,-1.1893
0bf4b11f,bear,s18|s29|s27,3,0.0520736694,0.0180791638,-1.7272,0.0,-2.6168,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18060.63,-1.8061,0.0,-1.8079,-1.8079
56b67278,bear,s80|s25|s27,3,0.0544915764,0.0113745101,-1.726,0.0,-2.623,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11362.85,-1.1363,0.0,-1.1375,-1.1375
a915ba38,bear,s18|s90|s37,3,0.0430295666,0.0131092649,-1.7433,0.0,-2.5973,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13095.18,-1.3095,0.0,-1.3109,-1.3109
35dcb54f,bear,s67|s37|s13,3,0.0519534173,0.016403275,-2.0616,0.0,-2.161,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16386.03,-1.6386,0.0,-1.6403,-1.6403
b351e750,bear,s61|s56|s27,3,0.0677224048,0.0174244883,-1.876,0.0,-2.4082,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17406.12,-1.7406,0.0,-1.7424,-1.7424
a2f3a148,bear,s61|s98|s27,3,0.0693783048,0.0120581023,-1.7838,0.0,-2.5361,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12045.92,-1.2046,0.0,-1.2058,-1.2058
edfbd953,bear,s72|s81|s90,3,0.0501102152,0.011557314,-1.7026,0.0,-2.6404,1,0.0,-0.000295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11544.94,-1.1545,0.0,-1.1557,-1.1557
50731c76,bear,s66|s52|s37|s86,4,0.0291102132,0.0119839343,-1.7763,0.0,-2.5699,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11971.3,-1.1971,0.0,-1.1984,-1.1984
a660374b,bear,s25|s76|s20|s13,4,0.0517302417,0.0168733163,-1.9234,0.0,-2.3638,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16855.73,-1.6856,0.0,-1.6873,-1.6873
b2f28729,bear,s80|s16|s26,3,0.0485753402,0.012163178,-1.7319,0.0,-2.628,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12150.71,-1.2151,0.0,-1.2163,-1.2163
2ca27667,bear,s52|s85,2,0.0555141607,0.0191576693,-2.0596,0.0,-2.1825,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19136.93,-1.9137,0.0,-1.9158,-1.9158
60c688cc,bear,s13|s57|s89,3,0.0682417518,0.0166259225,-2.0735,0.0,-2.1729,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16608.44,-1.6608,0.0,-1.6626,-1.6626
8015c5cd,bear,s18|s51|s19|s17,4,0.0277640892,0.0177628278,-1.8485,0.0,-2.4629,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17744.18,-1.7744,0.0,-1.7763,-1.7763
431c51c1,bear,s18|s37|s26,3,0.0793590878,0.0112625386,-1.746,0.0,-2.602,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11250.44,-1.125,0.0,-1.1263,-1.1263
869cb915,bear,s20|s52|s98,3,0.0686201198,0.0122060499,-1.7258,0.0,-2.6322,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12193.68,-1.2194,0.0,-1.2206,-1.2206
11a4c9f0,bear,s31|s13|s28|s56,4,0.0533608453,0.0171410052,-2.0735,0.0,-2.1727,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17122.98,-1.7123,0.0,-1.7141,-1.7141
94d40177,bear,s57|s28|s18,3,0.0331310656,0.0143858481,-1.685,0.0,-2.6912,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14370.3,-1.437,0.0,-1.4386,-1.4386
ec823009,bear,s18|s56,2,0.0653643329,0.0178348003,-1.8864,0.0,-2.4183,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17815.99,-1.7816,0.0,-1.7835,-1.7835
468806d3,bear,s28|s72|s27,3,0.0712517293,0.0134559536,-1.7263,0.0,-2.6312,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13442.32,-1.3442,0.0,-1.3456,-1.3456
ed02fdb9,bear,s80|s37|s27,3,0.0742474674,0.0165402387,-1.7364,0.0,-2.6174,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16523.08,-1.6523,0.0,-1.654,-1.654
73dadde3,bear,s51|s17|s66|s56|s31,5,0.0457611289,0.0171386903,-1.9294,0.0,-2.3594,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17120.62,-1.7121,0.0,-1.7139,-1.7139
eb08e9df,bear,s76|s18|s27,3,0.0622909949,0.0189760592,-1.7358,0.0,-2.6244,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18956.6,-1.8957,0.0,-1.8976,-1.8976
52c3a7ce,bear,s51|s89|s13|s19,4,0.0592171955,0.0176271047,-2.0809,0.0,-2.1631,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17609.08,-1.7609,0.0,-1.7627,-1.7627
a6faa0d1,bear,s99|s72|s20,3,0.0451827348,0.0117619248,-1.7231,0.0,-2.6299,1,0.0,-0.000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11750.01,-1.175,0.0,-1.1762,-1.1762
1ae9454b,bear,s18|s101|s27,3,0.0620168252,0.0190352904,-1.7418,0.0,-2.6303,1,0.0,-0.000297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19015.77,-1.9016,0.0,-1.9035,-1.9035
0b95c4b4,bear,s77|s37|s80,3,0.0257974485,0.0122366298,-1.7392,0.0,-2.625,1,0.0,-0.000297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12223.93,-1.2224,0.0,-1.2237,-1.2237
175edbd7,bear,s37|s77|s99|s29|s90,5,0.0281736663,0.0181847514,-2.034,0.0,-2.2356,1,0.0,-0.000297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18165.63,-1.8166,0.0,-1.8185,-1.8185
eedad7ce,bear,s28|s31|s77,3,0.0665267454,0.0169790117,-1.934,0.0,-2.3743,1,0.0,-0.000297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16961.32,-1.6961,0.0,-1.6979,-1.6979
91d691e5,bear,s90|s80|s31,3,0.0751673506,0.0136390103,-1.8582,0.0,-2.4746,1,0.0,-0.000297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13624.27,-1.3624,0.0,-1.3639,-1.3639
eb8bd0b3,bear,s52|s17|s25|s85,4,0.0441893564,0.0164499524,-1.9428,0.0,-2.3529,1,0.0,-0.000297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16432.68,-1.6433,0.0,-1.645,-1.645
97593e6a,bear,s19|s61|s81,3,0.0298979993,0.0187764169,-1.899,0.0,-2.4407,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18756.85,-1.8757,0.0,-1.8776,-1.8776
e88f44ed,bear,s20|s72|s57,3,0.0631889906,0.0175093505,-1.8539,0.0,-2.4992,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17491.61,-1.7492,0.0,-1.7509,-1.7509
21e6cd88,bear,s80|s23|s27,3,0.0298328977,0.0179796143,-1.7478,0.0,-2.6375,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17961.18,-1.7961,0.0,-1.798,-1.798
0d42c7b1,bear,s31|s85|s61,3,0.049099195,0.0119365548,-1.782,0.0,-2.586,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11924.12,-1.1924,0.0,-1.1937,-1.1937
c3698395,bear,s81|s72|s100|s76|s25,5,0.0650393784,0.0123761282,-1.7842,0.0,-2.5877,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12363.23,-1.2363,0.0,-1.2376,-1.2376
820e2795,bear,s99|s76|s25,3,0.0631290633,0.0123958623,-1.7862,0.0,-2.5897,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12382.95,-1.2383,0.0,-1.2396,-1.2396
b35af10c,bear,s99|s19|s76,3,0.0423329471,0.0170390207,-1.94,0.0,-2.3803,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17021.27,-1.7021,0.0,-1.7039,-1.7039
a8bbd50f,bear,s81|s50|s27,3,0.0274757836,0.0153798918,-1.6817,0.0,-2.7174,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15363.83,-1.5364,0.0,-1.538,-1.538
c6fbaf4e,bear,s19|s71|s27,3,0.0236393922,0.0128808757,-1.7413,0.0,-2.6469,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12867.83,-1.2868,0.0,-1.2881,-1.2881
ee5c3df0,bear,s19|s17|s50,3,0.0659254021,0.0179278281,-1.865,0.0,-2.4793,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17909.01,-1.7909,0.0,-1.7928,-1.7928
c07914b0,bear,s77|s37|s26,3,0.0392016644,0.0172633754,-1.9419,0.0,-2.3718,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17245.17,-1.7245,0.0,-1.7263,-1.7263
120d1679,bear,s80|s72|s49,3,0.0223566845,0.0115646844,-1.745,0.0,-2.6418,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11552.83,-1.1553,0.0,-1.1565,-1.1565
6944281a,bear,s85|s18|s37|s25|s49,5,0.0488334636,0.0182630193,-1.7558,0.0,-2.6247,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-18243.85,-1.8244,0.0,-1.8263,-1.8263
a3c07beb,bear,s22|s25|s80,3,0.0789251707,0.011641694,-1.7526,0.0,-2.6288,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11629.47,-1.1629,0.0,-1.1642,-1.1642
a591c870,bear,s25|s19|s16,3,0.0446689981,0.012297431,-1.7453,0.0,-2.6413,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12284.82,-1.2285,0.0,-1.2297,-1.2297
29b588a4,bear,s52|s18,2,0.0398392602,0.0151597629,-1.7624,0.0,-2.6141,1,0.0,-0.000298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15143.48,-1.5143,0.0,-1.516,-1.516
7b7ad7e1,bear,s31|s85|s27,3,0.064679756,0.0145545286,-1.8153,0.0,-2.565,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14539.82,-1.454,0.0,-1.4555,-1.4555
f4e733bc,bear,s77|s56|s101,3,0.0452629026,0.0179701736,-1.9,0.0,-2.4421,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17951.45,-1.7951,0.0,-1.797,-1.797
38551ad2,bear,s80|s16|s25|s13,4,0.0367735901,0.0117364719,-1.762,0.0,-2.6381,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11724.15,-1.1724,0.0,-1.1736,-1.1736
036bc40b,bear,s49|s37|s26,3,0.0624084727,0.0150621548,-1.9279,0.0,-2.4183,1,0.0,-0.000299,1,1.0,-15046.65,-1.5047,0.0,-1.5062,-1.5062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
43ab75b0,bear,s66|s29|s52|s62|s19,5,0.0239945985,0.0120478931,-1.7931,0.0,-2.597,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12035.34,-1.2035,0.0,-1.2048,-1.2048
59eec8a2,bear,s18|s19,2,0.0479203982,0.0123425699,-1.7498,0.0,-2.6457,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12329.92,-1.233,0.0,-1.2343,-1.2343
ef7c1618,bear,s62|s20|s18|s77|s51,5,0.0522804983,0.0176961008,-1.9032,0.0,-2.4455,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17677.66,-1.7678,0.0,-1.7696,-1.7696
e1f29f66,bear,s18|s23|s90,3,0.0514292371,0.0193376031,-2.1334,0.0,-2.1334,1,0.0,-0.000299,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-19317.13,-1.9317,0.0,-1.9338,-1.9338
