id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
54fcb182,bear,s23|s56|s31|s67,4,0.0339177799,0.0112302598,-1.4503,0.0,-1.5304,1,0.0,-0.000208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11196.3,-1.1196,0.0,-1.123,-1.123,0,0.0,0.0,0.0,0.0,0.0,0.0
ef1a94d9,bear,s67|s31|s50,3,0.0256085145,0.008150924,-1.2391,0.0,-1.814,1,0.0,-0.000208,1,1.0,-8130.84,-0.8131,0.0,-0.8151,-0.8151,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
062bf1dd,bear,s71|s86|s50|s90,4,0.0440794757,0.0113399901,-1.317,0.0,-1.732,1,0.0,-0.000209,1,1.0,-11308.28,-1.1308,0.0,-1.134,-1.134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2c2d2db3,bear,s85|s76|s37|s13,4,0.0410792893,0.0121098101,-1.4099,0.0,-1.5995,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12090.0,-1.209,0.0,-1.211,-1.211,0,0.0,0.0,0.0,0.0,0.0,0.0
0080d966,bear,s50|s99|s17,3,0.0719107458,0.0107369659,-1.3862,0.0,-1.6289,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10719.74,-1.072,0.0,-1.0737,-1.0737
6fa1901b,bear,s98|s67|s81|s90|s86,5,0.0551127012,0.0129174503,-1.4904,0.0,-1.4904,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12894.76,-1.2895,0.0,-1.2917,-1.2917
8f78f799,bear,s76|s13|s49|s99,4,0.066846661,0.0118962715,-1.3892,0.0,-1.6279,1,0.0,-0.000209,1,1.0,-11882.75,-1.1883,0.0,-1.1896,-1.1896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7c2f0e42,bear,s50|s100|s20|s80,4,0.0574823772,0.0101096745,-1.386,0.0,-1.6292,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10094.08,-1.0094,0.0,-1.011,-1.011
8a128f6d,bear,s13|s98|s26,3,0.059696393,0.0117278558,-1.37,0.0,-1.6587,1,0.0,-0.000209,1,1.0,-11693.83,-1.1694,0.0,-1.1728,-1.1728,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
67117120,bear,s71|s25|s51|s18,4,0.0364327537,0.0118555458,-1.3699,0.0,-1.6636,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11834.7,-1.1835,0.0,-1.1856,-1.1856,0,0.0,0.0,0.0,0.0,0.0,0.0
5f514659,bear,s23|s18|s50,3,0.0555198201,0.010516054,-1.3864,0.0,-1.6291,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10499.83,-1.05,0.0,-1.0516,-1.0516
71e48000,bear,s66|s50|s98|s18|s62,5,0.0374523512,0.0094693234,-1.3273,0.0,-1.7162,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9449.6,-0.945,0.0,-0.9469,-0.9469,0,0.0,0.0,0.0,0.0,0.0,0.0
5cc57889,bear,s50|s29|s19|s86|s100,5,0.0424697455,0.0117942996,-1.3638,0.0,-1.6575,1,0.0,-0.000209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11773.56,-1.1774,0.0,-1.1794,-1.1794,0,0.0,0.0,0.0,0.0,0.0,0.0
548cb197,bear,s13|s99|s86,3,0.0195552568,0.0109149697,-1.3584,0.0,-1.6843,1,0.0,-0.00021,1,1.0,-10884.45,-1.0884,0.0,-1.0915,-1.0915,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c6925949,bear,s23|s31|s29|s86|s89,5,0.018406069,0.0107766806,-1.345,0.0,-1.7035,1,0.0,-0.00021,1,1.0,-10750.12,-1.075,0.0,-1.0777,-1.0777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9fc259d8,bear,s31|s49|s62,3,0.0401534306,0.009017211,-1.2811,0.0,-1.7955,1,0.0,-0.00021,1,1.0,-8989.47,-0.8989,0.0,-0.9017,-0.9017,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c10cd0ad,bear,s19|s57|s66|s49,4,0.0475016759,0.0089436159,-1.2723,0.0,-1.8068,1,0.0,-0.00021,1,1.0,-8917.94,-0.8918,0.0,-0.8944,-0.8944,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5afb2c7b,bear,s100|s51,2,0.0379647814,0.0129949408,-1.4985,0.0,-1.4985,1,0.0,-0.00021,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12974.89,-1.2975,0.0,-1.2995,-1.2995
d077f433,bear,s25|s100,2,0.0635071596,0.0122766935,-1.4264,0.0,-1.604,1,0.0,-0.00021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12255.1,-1.2255,0.0,-1.2277,-1.2277,0,0.0,0.0,0.0,0.0,0.0,0.0
022d6027,bear,s86|s100|s29|s20,4,0.0444514676,0.0114720329,-1.4154,0.0,-1.6199,1,0.0,-0.00021,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11451.86,-1.1452,0.0,-1.1472,-1.1472,0,0.0,0.0,0.0,0.0,0.0,0.0
bf719fd9,bear,s49|s23|s77,3,0.055197089,0.01000593,-1.3297,0.0,-1.7404,1,0.0,-0.000211,1,1.0,-9986.61,-0.9987,0.0,-1.0006,-1.0006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
def71113,bear,s18|s50|s99,3,0.040392463,0.0106975718,-1.4046,0.0,-1.6472,1,0.0,-0.000211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10681.07,-1.0681,0.0,-1.0698,-1.0698
f9f99bde,bear,s17|s99|s62,3,0.0745523291,0.0125001504,-1.4482,0.0,-1.594,1,0.0,-0.000211,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12474.12,-1.2474,0.0,-1.25,-1.25,0,0.0,0.0,0.0,0.0,0.0,0.0
4f6c93a9,bear,s25|s50|s66|s23|s31,5,0.0202199065,0.0112525633,-1.3254,0.0,-1.7528,1,0.0,-0.000211,1,1.0,-11224.83,-1.1225,0.0,-1.1253,-1.1253,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4915d3cb,bear,s49|s97|s62,3,0.0526772229,0.0087124301,-1.2516,0.0,-1.8542,1,0.0,-0.000211,1,1.0,-8693.47,-0.8693,0.0,-0.8712,-0.8712,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
06add433,bear,s71|s20|s49|s100,4,0.0401722863,0.0089947307,-1.2736,0.0,-1.8145,1,0.0,-0.000211,1,1.0,-8969.5,-0.8969,0.0,-0.8995,-0.8995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e58accd6,bear,s85|s50|s27,3,0.0732705661,0.0114298308,-1.3828,0.0,-1.6666,1,0.0,-0.000211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11393.86,-1.1394,0.0,-1.143,-1.143
1e67ef69,bear,s50|s72|s80|s90,4,0.0675545614,0.0114872404,-1.3317,0.0,-1.7401,1,0.0,-0.000211,1,1.0,-11454.36,-1.1454,0.0,-1.1487,-1.1487,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a0db7751,bear,s99|s67|s89|s100|s18,5,0.0368113298,0.0118984327,-1.3868,0.0,-1.6605,1,0.0,-0.000211,1,1.0,-11862.09,-1.1862,0.0,-1.1898,-1.1898,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9c5e9fbb,bear,s49|s62|s85,3,0.0234589386,0.0087163851,-1.252,0.0,-1.8546,1,0.0,-0.000211,1,1.0,-8697.42,-0.8697,0.0,-0.8716,-0.8716,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e95f11c2,bear,s62|s23|s13|s86,4,0.034794008,0.0105051707,-1.3782,0.0,-1.704,1,0.0,-0.000212,1,1.0,-10475.79,-1.0476,0.0,-1.0505,-1.0505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6b02a878,bear,s77|s97|s50,3,0.0390962432,0.0082538289,-1.2499,0.0,-1.8747,1,0.0,-0.000212,1,1.0,-8237.71,-0.8238,0.0,-0.8254,-0.8254,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
17cb460a,bear,s37|s49|s26,3,0.0580359357,0.0108798211,-1.4087,0.0,-1.6514,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10860.12,-1.086,0.0,-1.088,-1.088
19adb42c,bear,s57|s98|s27,3,0.0407712728,0.0122080212,-1.4199,0.0,-1.6418,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12189.54,-1.219,0.0,-1.2208,-1.2208
7f681dbf,bear,s100|s52|s99|s57,4,0.0341183135,0.0121045483,-1.4102,0.0,-1.6613,1,0.0,-0.000212,1,1.0,-12092.33,-1.2092,0.0,-1.2105,-1.2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
feab269e,bear,s56|s67|s50,3,0.0347950848,0.0090612375,-1.2841,0.0,-1.825,1,0.0,-0.000212,1,1.0,-9035.82,-0.9036,0.0,-0.9061,-0.9061,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bced90d5,bear,s56|s50|s26,3,0.0550205797,0.0128843838,-1.4733,0.0,-1.5693,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12866.15,-1.2866,0.0,-1.2884,-1.2884
8de46c90,bear,s49|s23|s25|s62|s85,5,0.0600722446,0.008768403,-1.2572,0.0,-1.8597,1,0.0,-0.000212,1,1.0,-8749.32,-0.8749,0.0,-0.8768,-0.8768,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4ca0a6b6,bear,s50|s86,2,0.0213416274,0.0090509934,-1.2792,0.0,-1.821,1,0.0,-0.000212,1,1.0,-9025.68,-0.9026,0.0,-0.9051,-0.9051,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a711e777,bear,s50|s16|s26,3,0.0229744875,0.0107671816,-1.4088,0.0,-1.6515,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10745.56,-1.0746,0.0,-1.0767,-1.0767
4ed65856,bear,s28|s86,2,0.054140786,0.0131575429,-1.5154,0.0,-1.5154,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13143.48,-1.3143,0.0,-1.3158,-1.3158
61e3ba06,bear,s23|s71|s86|s19,4,0.0624885129,0.0115605568,-1.3391,0.0,-1.7539,1,0.0,-0.000212,1,1.0,-11528.23,-1.1528,0.0,-1.1561,-1.1561,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
618b93f9,bear,s89|s62|s22|s72,4,0.0523835698,0.0131751906,-1.5165,0.0,-1.5165,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13155.2,-1.3155,0.0,-1.3175,-1.3175
d10ae05b,bear,s85|s19|s29|s62,4,0.0511159376,0.0125205299,-1.4503,0.0,-1.596,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12494.45,-1.2494,0.0,-1.2521,-1.2521,0,0.0,0.0,0.0,0.0,0.0,0.0
50f51339,bear,s97|s51|s27,3,0.0227695531,0.0124283858,-1.4415,0.0,-1.6191,1,0.0,-0.000212,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12406.53,-1.2407,0.0,-1.2428,-1.2428,0,0.0,0.0,0.0,0.0,0.0,0.0
8a49dd67,bear,s86|s17,2,0.07038119,0.0106303598,-1.3744,0.0,-1.7003,1,0.0,-0.000212,1,1.0,-10600.63,-1.0601,0.0,-1.063,-1.063,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7ea69821,bear,s71|s76|s17,3,0.0711163064,0.0093446066,-1.3582,0.0,-1.7469,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9325.14,-0.9325,0.0,-0.9345,-0.9345,0,0.0,0.0,0.0,0.0,0.0,0.0
82361c87,bear,s71|s50|s76|s25,4,0.0273734139,0.009808718,-1.3557,0.0,-1.7445,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9788.29,-0.9788,0.0,-0.9809,-0.9809,0,0.0,0.0,0.0,0.0,0.0,0.0
ef95e338,bear,s66|s50|s25,3,0.0565636635,0.0096398551,-1.3392,0.0,-1.7598,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9622.9,-0.9623,0.0,-0.964,-0.964,0,0.0,0.0,0.0,0.0,0.0,0.0
ed715d02,bear,s89|s101|s51|s81,4,0.0533842812,0.0131911096,-1.5181,0.0,-1.5181,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13171.09,-1.3171,0.0,-1.3191,-1.3191
923f1570,bear,s81|s22|s57,3,0.0250447876,0.012287045,-1.4278,0.0,-1.6497,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12268.44,-1.2268,0.0,-1.2287,-1.2287
3c9aa21b,bear,s50|s19|s31|s100|s99,5,0.0643292887,0.0086805433,-1.2915,0.0,-1.8235,1,0.0,-0.000213,1,1.0,-8655.36,-0.8655,0.0,-0.8681,-0.8681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9eb9ec47,bear,s97|s57|s81|s52,4,0.0439738026,0.0122619851,-1.4253,0.0,-1.6472,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12243.42,-1.2243,0.0,-1.2262,-1.2262
ca814685,bear,s89|s56|s62|s77,4,0.0535684246,0.0132421294,-1.5232,0.0,-1.5232,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13222.03,-1.3222,0.0,-1.3242,-1.3242
aa79a1c1,bear,s50|s19|s97,3,0.0558472436,0.0120887176,-1.3933,0.0,-1.6942,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12068.36,-1.2068,0.0,-1.2089,-1.2089,0,0.0,0.0,0.0,0.0,0.0,0.0
edba141f,bear,s100|s99|s71|s50|s20,5,0.0512592722,0.0108437902,-1.4164,0.0,-1.6591,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10822.01,-1.0822,0.0,-1.0844,-1.0844
1eb62068,bear,s99|s20|s23,3,0.0730112722,0.0106993271,-1.3998,0.0,-1.6778,1,0.0,-0.000213,1,1.0,-10688.53,-1.0689,0.0,-1.0699,-1.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9d5a3207,bear,s51|s67|s27,3,0.0229354192,0.0124691178,-1.4456,0.0,-1.6232,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12447.19,-1.2447,0.0,-1.2469,-1.2469,0,0.0,0.0,0.0,0.0,0.0,0.0
ce96cd57,bear,s37|s89|s13|s51,4,0.0643550265,0.0132303144,-1.5217,0.0,-1.5217,1,0.0,-0.000213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13206.88,-1.3207,0.0,-1.323,-1.323,0,0.0,0.0,0.0,0.0,0.0,0.0
9ed65ee2,bear,s31|s76,2,0.0303058754,0.0120652415,-1.4363,0.0,-1.6549,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12045.5,-1.2046,0.0,-1.2065,-1.2065,0,0.0,0.0,0.0,0.0,0.0,0.0
8c4208a0,bear,s77|s62|s89|s37,4,0.0431954436,0.0132901136,-1.528,0.0,-1.528,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13269.94,-1.327,0.0,-1.329,-1.329
3bf00645,bear,s50|s77|s25|s86,4,0.049764379,0.0091890113,-1.293,0.0,-1.8347,1,0.0,-0.000214,1,1.0,-9163.31,-0.9163,0.0,-0.9189,-0.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3d5728ce,bear,s61|s97|s89|s18,4,0.0466703408,0.0132988107,-1.5289,0.0,-1.5289,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13278.63,-1.3279,0.0,-1.3299,-1.3299
262e9509,bear,s50|s80|s61|s97,4,0.0700382566,0.0112445254,-1.3912,0.0,-1.7106,1,0.0,-0.000214,1,1.0,-11212.34,-1.1212,0.0,-1.1245,-1.1245,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
339298dd,bear,s28|s17|s50|s25,4,0.0466067431,0.0131683379,-1.3875,0.0,-1.7247,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13140.91,-1.3141,0.0,-1.3168,-1.3168,0,0.0,0.0,0.0,0.0,0.0,0.0
e81eb2b1,bear,s80|s50,2,0.0272291434,0.0130534854,-1.4321,0.0,-1.6579,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13033.35,-1.3033,0.0,-1.3053,-1.3053
40cd523b,bear,s85|s101|s18|s99,4,0.0568515661,0.0132346575,-1.5218,0.0,-1.544,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13209.05,-1.3209,0.0,-1.3235,-1.3235
056dee43,bear,s50|s101,2,0.073836109,0.0129729297,-1.4334,0.0,-1.6592,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12952.92,-1.2953,0.0,-1.2973,-1.2973
58f10ae1,bear,s62|s71|s17,3,0.0684828024,0.0126505451,-1.4633,0.0,-1.609,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12624.2,-1.2624,0.0,-1.2651,-1.2651,0,0.0,0.0,0.0,0.0,0.0,0.0
75e08acc,bear,s49|s61|s77|s71,4,0.0420024739,0.0083552212,-1.26,0.0,-1.8848,1,0.0,-0.000214,1,1.0,-8338.9,-0.8339,0.0,-0.8355,-0.8355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
07b50e14,bear,s22|s62|s27,3,0.0311512321,0.0124598725,-1.4446,0.0,-1.6353,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12437.05,-1.2437,0.0,-1.246,-1.246
21781049,bear,s71|s86,2,0.0188019102,0.0092565343,-1.2997,0.0,-1.8414,1,0.0,-0.000214,1,1.0,-9230.65,-0.9231,0.0,-0.9257,-0.9257,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
24134146,bear,s71|s18|s101|s51|s23,5,0.0224923527,0.0129534043,-1.48,0.0,-1.5961,1,0.0,-0.000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12933.42,-1.2933,0.0,-1.2953,-1.2953
47a50cab,bear,s80|s28,2,0.0196301264,0.012682588,-1.4377,0.0,-1.664,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12656.79,-1.2657,0.0,-1.2683,-1.2683
1d1d7d83,bear,s57|s19|s89|s50,4,0.019770728,0.0092519709,-1.3032,0.0,-1.8487,1,0.0,-0.000215,1,1.0,-9226.46,-0.9226,0.0,-0.9252,-0.9252,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ea74b1be,bear,s17|s72|s67|s23|s50,5,0.0272569069,0.0111818722,-1.4306,0.0,-1.6733,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11163.93,-1.1164,0.0,-1.1182,-1.1182
8522a06e,bear,s86|s28|s101|s49|s67,5,0.0557471255,0.0133451492,-1.5342,0.0,-1.5342,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13330.89,-1.3331,0.0,-1.3345,-1.3345
322d200b,bear,s22|s62|s18|s89,4,0.0346891018,0.0133386499,-1.5329,0.0,-1.5329,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13318.41,-1.3318,0.0,-1.3339,-1.3339
069393ee,bear,s18|s85|s50|s81,4,0.0521602009,0.0111713434,-1.4173,0.0,-1.701,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11136.19,-1.1136,0.0,-1.1171,-1.1171
4aee13a7,bear,s62|s17,2,0.0309041727,0.01273826,-1.472,0.0,-1.6177,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12711.73,-1.2712,0.0,-1.2738,-1.2738,0,0.0,0.0,0.0,0.0,0.0,0.0
00c9f6b0,bear,s89|s52|s97,3,0.0757852325,0.0133934156,-1.5383,0.0,-1.5383,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13373.09,-1.3373,0.0,-1.3393,-1.3393
6367f817,bear,s97|s22|s50,3,0.0517355909,0.013392246,-1.5376,0.0,-1.5376,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13366.29,-1.3366,0.0,-1.3392,-1.3392,0,0.0,0.0,0.0,0.0,0.0,0.0
e41e1e88,bear,s31|s18|s98|s50,4,0.033328653,0.0117440211,-1.3739,0.0,-1.7584,1,0.0,-0.000215,1,1.0,-11709.95,-1.171,0.0,-1.1744,-1.1744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
df379109,bear,s76|s50|s17,3,0.0435184165,0.0138583572,-1.4571,0.0,-1.6488,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13836.12,-1.3836,0.0,-1.3858,-1.3858
afb950d1,bear,s100|s37|s26,3,0.0795934202,0.0134097158,-1.539,0.0,-1.539,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13381.14,-1.3381,0.0,-1.341,-1.341
fb751fdd,bear,s28|s90|s97,3,0.0712261595,0.0133512501,-1.5348,0.0,-1.5348,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13336.98,-1.3337,0.0,-1.3351,-1.3351
34d6729b,bear,s61|s72|s49|s100|s97,5,0.0238604597,0.0092682389,-1.3064,0.0,-1.8473,1,0.0,-0.000215,1,1.0,-9242.24,-0.9242,0.0,-0.9268,-0.9268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ab8a1853,bear,s61|s90|s26,3,0.0640590436,0.0133572192,-1.5324,0.0,-1.5324,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13317.02,-1.3317,0.0,-1.3357,-1.3357
b3481c91,bear,s29|s66|s100,3,0.0403849725,0.0126300988,-1.4617,0.0,-1.6392,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12607.89,-1.2608,0.0,-1.263,-1.263,0,0.0,0.0,0.0,0.0,0.0,0.0
c8d1ffa7,bear,s16|s23|s89|s56,4,0.0684962849,0.0105638695,-1.3844,0.0,-1.7393,1,0.0,-0.000215,1,1.0,-10537.47,-1.0537,0.0,-1.0564,-1.0564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e55f1391,bear,s71|s50|s101,3,0.0337195981,0.0129937961,-1.4355,0.0,-1.6613,1,0.0,-0.000215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12973.75,-1.2974,0.0,-1.2994,-1.2994
3a37526f,bear,s23|s56|s62,3,0.0237237647,0.0105236876,-1.3804,0.0,-1.7353,1,0.0,-0.000215,1,1.0,-10497.38,-1.0497,0.0,-1.0524,-1.0524,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
