id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
b26f975a,bear,s23|s51|s57|s18|s98,5,0.0606847,0.0082892282,-1.0287,0.0,-1.04,1,0.0,-0.000145,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8280.95,-0.8281,0.0,-0.8289,-0.8289,0,0.0,0.0,0.0,0.0,0.0,0.0
55eca4cc,bear,s67|s20|s49,3,0.0267895952,0.0083618475,-1.036,0.0,-1.036,1,0.0,-0.000145,1,1.0,-8353.48,-0.8353,0.0,-0.8362,-0.8362,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4e8cd0d1,bear,s49|s67|s56|s80|s85,5,0.0668873844,0.0084456227,-1.0444,0.0,-1.0444,1,0.0,-0.000146,1,1.0,-8437.18,-0.8437,0.0,-0.8446,-0.8446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8d5a658a,bear,s20|s51|s67|s29,4,0.0351610249,0.0081190073,-1.0225,0.0,-1.0699,1,0.0,-0.000146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8110.89,-0.8111,0.0,-0.8119,-0.8119,0,0.0,0.0,0.0,0.0,0.0,0.0
e01eec96,bear,s50|s23,2,0.0529527773,0.0085083497,-1.0506,0.0,-1.0506,1,0.0,-0.000147,1,1.0,-8499.84,-0.85,0.0,-0.8508,-0.8508,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4207baaf,bear,s98|s19|s28|s80,4,0.0336343605,0.0085032172,-1.0501,0.0,-1.0501,1,0.0,-0.000147,1,1.0,-8494.72,-0.8495,0.0,-0.8503,-0.8503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
122cf221,bear,s23|s66|s86|s62,4,0.0662007142,0.0085001438,-1.0498,0.0,-1.0498,1,0.0,-0.000147,1,1.0,-8491.65,-0.8492,0.0,-0.85,-0.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
353fa36d,bear,s20|s25|s100|s22,4,0.0742700001,0.0080554707,-1.0053,0.0,-1.1128,1,0.0,-0.000147,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8047.42,-0.8047,0.0,-0.8055,-0.8055,0,0.0,0.0,0.0,0.0,0.0,0.0
3af56086,bear,s62|s97|s51,3,0.0403514635,0.008169013,-1.0275,0.0,-1.0749,1,0.0,-0.000147,1,1.0,-8160.84,-0.8161,0.0,-0.8169,-0.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
cf12ffe0,bear,s85|s89|s56|s31,4,0.0649576074,0.0082913435,-1.0289,0.0,-1.083,1,0.0,-0.000147,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8283.06,-0.8283,0.0,-0.8291,-0.8291
66ee05b7,bear,s49|s29|s62|s23,4,0.030445113,0.0085980586,-1.0596,0.0,-1.0596,1,0.0,-0.000148,1,1.0,-8589.46,-0.8589,0.0,-0.8598,-0.8598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
88cb2777,bear,s100|s76|s49,3,0.0687317549,0.0085651758,-1.0563,0.0,-1.0563,1,0.0,-0.000148,1,1.0,-8556.62,-0.8557,0.0,-0.8565,-0.8565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
93f26248,bear,s23|s98|s29|s61,4,0.0758287621,0.0085647146,-1.0563,0.0,-1.0563,1,0.0,-0.000148,1,1.0,-8556.15,-0.8556,0.0,-0.8565,-0.8565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5f49fbaf,bear,s50|s85,2,0.0303707071,0.0080725883,-1.0071,0.0,-1.1195,1,0.0,-0.000148,1,1.0,-8064.52,-0.8065,0.0,-0.8073,-0.8073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4db507c4,bear,s80|s50|s62|s22,4,0.0320581216,0.0085406822,-1.0539,0.0,-1.0539,1,0.0,-0.000148,1,1.0,-8532.14,-0.8532,0.0,-0.8541,-0.8541,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e421e866,bear,s86|s90,2,0.0210282811,0.0085549821,-1.0553,0.0,-1.0553,1,0.0,-0.000148,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8546.43,-0.8546,0.0,-0.8555,-0.8555
354f52c4,bear,s49|s56,2,0.0271132017,0.0086476783,-1.0646,0.0,-1.0646,1,0.0,-0.000149,1,1.0,-8639.03,-0.8639,0.0,-0.8648,-0.8648,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a539514c,bear,s23|s57|s100|s25,4,0.0786652746,0.0086015102,-1.06,0.0,-1.0713,1,0.0,-0.000149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8592.92,-0.8593,0.0,-0.8602,-0.8602,0,0.0,0.0,0.0,0.0,0.0,0.0
d6195386,bear,s62|s49|s22|s100|s25,5,0.0224659528,0.0086360501,-1.0634,0.0,-1.0634,1,0.0,-0.000149,1,1.0,-8627.41,-0.8627,0.0,-0.8636,-0.8636,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d83a34e6,bear,s18|s90,2,0.0665841851,0.0087468359,-1.0745,0.0,-1.0745,1,0.0,-0.00015,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8738.09,-0.8738,0.0,-0.8747,-0.8747
3da4a362,bear,s76|s20|s85|s62,4,0.0357024108,0.0088063059,-1.0804,0.0,-1.0804,1,0.0,-0.000151,1,1.0,-8797.5,-0.8798,0.0,-0.8806,-0.8806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d7252fba,bear,s97|s86|s13,3,0.0791414808,0.0082440143,-1.0242,0.0,-1.1453,1,0.0,-0.000151,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8235.77,-0.8236,0.0,-0.8244,-0.8244,0,0.0,0.0,0.0,0.0,0.0,0.0
e4e7028c,bear,s49|s23|s25|s62|s85,5,0.0600722446,0.008768403,-1.0766,0.0,-1.0766,1,0.0,-0.000151,1,1.0,-8759.64,-0.876,0.0,-0.8768,-0.8768,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0c028fe2,bear,s49|s20,2,0.0701580797,0.0087753032,-1.0773,0.0,-1.0773,1,0.0,-0.000151,1,1.0,-8766.53,-0.8767,0.0,-0.8775,-0.8775,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b2b699ef,bear,s67|s19|s51|s31,4,0.0560908665,0.0088136092,-1.0812,0.0,-1.0812,1,0.0,-0.000151,1,1.0,-8804.79,-0.8805,0.0,-0.8814,-0.8814,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
393aa777,bear,s29|s67|s100|s20,4,0.033795495,0.0082848174,-1.0283,0.0,-1.1494,1,0.0,-0.000151,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8276.53,-0.8277,0.0,-0.8285,-0.8285,0,0.0,0.0,0.0,0.0,0.0,0.0
c265c41b,bear,s66|s98|s20|s72|s49,5,0.0391543501,0.0087819348,-1.078,0.0,-1.078,1,0.0,-0.000151,1,1.0,-8773.15,-0.8773,0.0,-0.8782,-0.8782,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b4dd113f,bear,s76|s56|s29|s81,4,0.0697003312,0.0080279136,-1.0026,0.0,-1.1716,1,0.0,-0.000151,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8019.89,-0.802,0.0,-0.8028,-0.8028,0,0.0,0.0,0.0,0.0,0.0,0.0
8f8325f3,bear,s71|s67|s62,3,0.0334078348,0.008081943,-1.008,0.0,-1.1975,1,0.0,-0.000152,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8073.86,-0.8074,0.0,-0.8082,-0.8082,0,0.0,0.0,0.0,0.0,0.0,0.0
0fb1dc68,bear,s77|s97|s52|s89,4,0.0297822487,0.0086556743,-1.0654,0.0,-1.1194,1,0.0,-0.000152,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8647.02,-0.8647,0.0,-0.8656,-0.8656
a3f4f5fb,bear,s62|s89|s80|s29,4,0.0430203325,0.0082579516,-1.0256,0.0,-1.1741,1,0.0,-0.000152,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8249.7,-0.825,0.0,-0.8258,-0.8258,0,0.0,0.0,0.0,0.0,0.0,0.0
8d7e372a,bear,s98|s16|s52|s85,4,0.0223008838,0.0088685642,-1.0867,0.0,-1.0867,1,0.0,-0.000152,1,1.0,-8859.7,-0.886,0.0,-0.8869,-0.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37798406,bear,s97|s61|s22|s77,4,0.0528457932,0.0080502981,-1.0048,0.0,-1.1943,1,0.0,-0.000152,1,1.0,-8042.25,-0.8042,0.0,-0.805,-0.805,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1c106639,bear,s86|s100|s98|s50,4,0.0232868612,0.0088473451,-1.0845,0.0,-1.0845,1,0.0,-0.000152,1,1.0,-8838.5,-0.8838,0.0,-0.8847,-0.8847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fe8c54ef,bear,s85|s23|s13,3,0.0695772547,0.0080828662,-1.0081,0.0,-1.1908,1,0.0,-0.000152,1,1.0,-8074.78,-0.8075,0.0,-0.8083,-0.8083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7ec80472,bear,s19|s23|s100,3,0.0310410098,0.0084053391,-1.0403,0.0,-1.1477,1,0.0,-0.000152,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8396.94,-0.8397,0.0,-0.8405,-0.8405,0,0.0,0.0,0.0,0.0,0.0,0.0
ed79064c,bear,s22|s49|s23,3,0.0503626809,0.0081343518,-1.0132,0.0,-1.2027,1,0.0,-0.000153,1,1.0,-8126.22,-0.8126,0.0,-0.8134,-0.8134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a375ca6f,bear,s71|s67|s77,3,0.0360604749,0.0089084391,-1.0906,0.0,-1.0906,1,0.0,-0.000153,1,1.0,-8899.53,-0.89,0.0,-0.8908,-0.8908,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f855d00d,bear,s16|s67|s98,3,0.0533859968,0.0089208497,-1.0919,0.0,-1.0919,1,0.0,-0.000153,1,1.0,-8911.94,-0.8912,0.0,-0.8921,-0.8921,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
26bfedaf,bear,s99|s25|s29|s90,4,0.0327210313,0.0080979186,-1.0096,0.0,-1.1991,1,0.0,-0.000153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8089.82,-0.809,0.0,-0.8098,-0.8098,0,0.0,0.0,0.0,0.0,0.0,0.0
667ee347,bear,s23|s89|s31|s13,4,0.0258575087,0.008180755,-1.0179,0.0,-1.2005,1,0.0,-0.000153,1,1.0,-8172.57,-0.8173,0.0,-0.8181,-0.8181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2bd3b122,bear,s49|s76|s13,3,0.0597384786,0.0090064473,-1.1004,0.0,-1.1004,1,0.0,-0.000154,1,1.0,-8997.45,-0.8997,0.0,-0.9006,-0.9006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
60b975aa,bear,s89|s98|s31,3,0.0327766118,0.0087874018,-1.0785,0.0,-1.1326,1,0.0,-0.000154,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8778.62,-0.8779,0.0,-0.8787,-0.8787
805f777a,bear,s71|s20|s49|s100,4,0.0401722863,0.0089947307,-1.0993,0.0,-1.0993,1,0.0,-0.000154,1,1.0,-8985.73,-0.8986,0.0,-0.8995,-0.8995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e886a70f,bear,s51|s90|s20|s100|s57,5,0.0446953851,0.0089864431,-1.0984,0.0,-1.0984,1,0.0,-0.000154,1,1.0,-8977.46,-0.8977,0.0,-0.8986,-0.8986,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
61e12e43,bear,s57|s28|s89|s77|s23,5,0.0378179467,0.0089656664,-1.0964,0.0,-1.1077,1,0.0,-0.000154,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8956.71,-0.8957,0.0,-0.8966,-0.8966,0,0.0,0.0,0.0,0.0,0.0,0.0
7a7a7eff,bear,s80|s85|s98|s52,4,0.0470373143,0.0090086149,-1.1007,0.0,-1.1007,1,0.0,-0.000154,1,1.0,-8999.61,-0.9,0.0,-0.9009,-0.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0cd858b6,bear,s49|s72|s26,3,0.0617455561,0.0090368406,-1.1035,0.0,-1.1035,1,0.0,-0.000154,1,1.0,-9027.8,-0.9028,0.0,-0.9037,-0.9037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5856c898,bear,s66|s49|s77|s17,4,0.0275313137,0.0091069772,-1.1105,0.0,-1.1105,1,0.0,-0.000155,1,1.0,-9097.87,-0.9098,0.0,-0.9107,-0.9107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
262a0bdd,bear,s99|s28|s29|s17,4,0.0733955674,0.0083211042,-1.0319,0.0,-1.2009,1,0.0,-0.000155,1,1.0,-8312.79,-0.8313,0.0,-0.8321,-0.8321,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fd6bf6d8,bear,s23|s17|s97,3,0.0346817952,0.0082437654,-1.0242,0.0,-1.2136,1,0.0,-0.000155,1,1.0,-8235.53,-0.8236,0.0,-0.8244,-0.8244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
21de0fe9,bear,s89|s72|s81|s49,4,0.0408180854,0.009092409,-1.109,0.0,-1.109,1,0.0,-0.000155,1,1.0,-9083.32,-0.9083,0.0,-0.9092,-0.9092,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bd7765a9,bear,s98|s85|s80,3,0.0394966988,0.0090388679,-1.1037,0.0,-1.1037,1,0.0,-0.000155,1,1.0,-9029.84,-0.903,0.0,-0.9039,-0.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
45eb3c45,bear,s86|s49,2,0.0618851021,0.0090490145,-1.1047,0.0,-1.1047,1,0.0,-0.000155,1,1.0,-9039.96,-0.904,0.0,-0.9049,-0.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5e77294a,bear,s61|s67|s49|s20,4,0.0778170022,0.0090377423,-1.1036,0.0,-1.1036,1,0.0,-0.000155,1,1.0,-9028.7,-0.9029,0.0,-0.9038,-0.9038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
21a48b2b,bear,s29|s51|s66|s25|s89,5,0.0383288441,0.0087479174,-1.0854,0.0,-1.1328,1,0.0,-0.000155,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8739.17,-0.8739,0.0,-0.8748,-0.8748,0,0.0,0.0,0.0,0.0,0.0,0.0
a17cb151,bear,s29|s51|s23|s86|s98,5,0.0339800611,0.0087624436,-1.0868,0.0,-1.1342,1,0.0,-0.000155,1,1.0,-8753.68,-0.8754,0.0,-0.8762,-0.8762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bcfb873c,bear,s22|s100|s19,3,0.0520354171,0.0085938044,-1.0592,0.0,-1.1665,1,0.0,-0.000155,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8585.22,-0.8585,0.0,-0.8594,-0.8594,0,0.0,0.0,0.0,0.0,0.0,0.0
e0cc9a69,bear,s22|s13|s86|s100,4,0.0378833935,0.0086173417,-1.0615,0.0,-1.1826,1,0.0,-0.000156,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8608.73,-0.8609,0.0,-0.8617,-0.8617,0,0.0,0.0,0.0,0.0,0.0,0.0
479992a3,bear,s101|s98|s49,3,0.0223913288,0.0091403831,-1.1138,0.0,-1.1138,1,0.0,-0.000156,1,1.0,-9131.24,-0.9131,0.0,-0.914,-0.914,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9ace0368,bear,s98|s80|s62|s100,4,0.0562083687,0.0091713039,-1.1169,0.0,-1.1169,1,0.0,-0.000156,1,1.0,-9162.14,-0.9162,0.0,-0.9171,-0.9171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
504908b6,bear,s57|s51,2,0.0394159536,0.0092339941,-1.1232,0.0,-1.1232,1,0.0,-0.000157,1,1.0,-9224.77,-0.9225,0.0,-0.9234,-0.9234,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
882de111,bear,s99|s90|s31|s17,4,0.03242434,0.0084802826,-1.0478,0.0,-1.2168,1,0.0,-0.000157,1,1.0,-8471.81,-0.8472,0.0,-0.848,-0.848,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9305fc9a,bear,s19|s20|s100|s85,4,0.0275288973,0.0087852104,-1.0783,0.0,-1.1857,1,0.0,-0.000157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8776.43,-0.8776,0.0,-0.8785,-0.8785,0,0.0,0.0,0.0,0.0,0.0,0.0
60a4294a,bear,s66|s23|s56,3,0.0383982541,0.0084211802,-1.0419,0.0,-1.2245,1,0.0,-0.000157,1,1.0,-8412.76,-0.8413,0.0,-0.8421,-0.8421,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0440fdfd,bear,s31|s52|s23|s67,4,0.0689185213,0.0084668306,-1.0465,0.0,-1.2291,1,0.0,-0.000157,1,1.0,-8458.36,-0.8458,0.0,-0.8467,-0.8467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
05995697,bear,s51|s67|s81,3,0.0507451693,0.0092499556,-1.1248,0.0,-1.1248,1,0.0,-0.000157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9240.71,-0.9241,0.0,-0.925,-0.925,0,0.0,0.0,0.0,0.0,0.0,0.0
20740d15,bear,s49|s16|s98|s80|s66,5,0.0268650041,0.0092180466,-1.1216,0.0,-1.1216,1,0.0,-0.000157,1,1.0,-9208.84,-0.9209,0.0,-0.9218,-0.9218,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
61a62a0e,bear,s18|s25|s97|s49,4,0.0398110927,0.0093055643,-1.1304,0.0,-1.1304,1,0.0,-0.000158,1,1.0,-9296.26,-0.9296,0.0,-0.9306,-0.9306,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2746c656,bear,s76|s98|s57|s52,4,0.071288302,0.0082251411,-1.0223,0.0,-1.2698,1,0.0,-0.000158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8216.92,-0.8217,0.0,-0.8225,-0.8225
21e7417e,bear,s19|s23|s90,3,0.0246581343,0.008534533,-1.0533,0.0,-1.2358,1,0.0,-0.000158,1,1.0,-8526.0,-0.8526,0.0,-0.8535,-0.8535,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f9b76dd9,bear,s71|s22|s17,3,0.052120576,0.0084426884,-1.0441,0.0,-1.2335,1,0.0,-0.000158,1,1.0,-8434.25,-0.8434,0.0,-0.8443,-0.8443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0fd65d57,bear,s90|s20|s77|s49,4,0.0565704761,0.0092899986,-1.1288,0.0,-1.1288,1,0.0,-0.000158,1,1.0,-9280.72,-0.9281,0.0,-0.929,-0.929,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3572f70c,bear,s51|s66|s71,3,0.0796349952,0.0082383408,-0.9735,0.0,-1.3324,1,0.0,-0.000158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8230.1,-0.823,0.0,-0.8238,-0.8238,0,0.0,0.0,0.0,0.0,0.0,0.0
e8ba7e57,bear,s28|s90|s16,3,0.0791800842,0.0092800563,-1.1278,0.0,-1.1278,1,0.0,-0.000158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9270.78,-0.9271,0.0,-0.928,-0.928
f0d342a9,bear,s23|s98|s37|s61,4,0.0556002042,0.0084646907,-1.0463,0.0,-1.2357,1,0.0,-0.000158,1,1.0,-8456.23,-0.8456,0.0,-0.8465,-0.8465,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
88504a7a,bear,s97|s23|s71,3,0.0253867152,0.0091609052,-1.1159,0.0,-1.1547,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9151.75,-0.9152,0.0,-0.9161,-0.9161,0,0.0,0.0,0.0,0.0,0.0,0.0
32507281,bear,s90|s81|s100,3,0.0676691231,0.0093526785,-1.1351,0.0,-1.1351,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9343.32,-0.9343,0.0,-0.9353,-0.9353
e5544f58,bear,s50|s19|s99|s100,4,0.0467149467,0.0088723587,-1.087,0.0,-1.1944,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8863.49,-0.8863,0.0,-0.8872,-0.8872,0,0.0,0.0,0.0,0.0,0.0,0.0
ea98cf4c,bear,s90|s81|s28|s71,4,0.0791218768,0.0093553442,-1.1353,0.0,-1.1353,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9345.99,-0.9346,0.0,-0.9355,-0.9355
2ba618c5,bear,s67|s98|s37,3,0.0496655592,0.0081616864,-1.016,0.0,-1.3009,1,0.0,-0.000159,1,1.0,-8153.53,-0.8154,0.0,-0.8162,-0.8162,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e62956eb,bear,s81|s51|s13,3,0.0422783068,0.009380401,-1.1378,0.0,-1.1378,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9371.03,-0.9371,0.0,-0.938,-0.938,0,0.0,0.0,0.0,0.0,0.0,0.0
b3991649,bear,s71|s98|s23|s86,4,0.0706898776,0.0091658108,-1.1164,0.0,-1.1551,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9156.65,-0.9157,0.0,-0.9166,-0.9166,0,0.0,0.0,0.0,0.0,0.0,0.0
842b8f50,bear,s97|s25|s100,3,0.0718994429,0.0088880831,-1.0886,0.0,-1.1959,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8879.2,-0.8879,0.0,-0.8888,-0.8888,0,0.0,0.0,0.0,0.0,0.0,0.0
0ab15810,bear,s49|s98|s80,3,0.0586861906,0.0093801334,-1.1378,0.0,-1.1378,1,0.0,-0.000159,1,1.0,-9370.76,-0.9371,0.0,-0.938,-0.938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
99cb159d,bear,s19|s97|s86|s23,4,0.0796961191,0.0091940196,-1.1192,0.0,-1.158,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9184.83,-0.9185,0.0,-0.9194,-0.9194,0,0.0,0.0,0.0,0.0,0.0,0.0
521f6f9e,bear,s62|s99|s71|s57|s23,5,0.0785869021,0.0085644236,-1.0562,0.0,-1.2457,1,0.0,-0.000159,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8555.86,-0.8556,0.0,-0.8564,-0.8564,0,0.0,0.0,0.0,0.0,0.0,0.0
3c180450,bear,s37|s99|s22|s29,4,0.037479988,0.0088260567,-1.0824,0.0,-1.2308,1,0.0,-0.00016,1,1.0,-8817.24,-0.8817,0.0,-0.8826,-0.8826,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9d9fab1e,bear,s77|s29|s99|s23|s71,5,0.0345710973,0.0086499578,-1.0648,0.0,-1.2542,1,0.0,-0.00016,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8641.31,-0.8641,0.0,-0.865,-0.865,0,0.0,0.0,0.0,0.0,0.0,0.0
db1c5755,bear,s25|s77|s89|s67,4,0.0520333624,0.0092084373,-1.1206,0.0,-1.1747,1,0.0,-0.00016,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9199.23,-0.9199,0.0,-0.9208,-0.9208
c352a306,bear,s97|s100|s86|s62|s29,5,0.0561568731,0.0082867655,-1.0393,0.0,-1.276,1,0.0,-0.00016,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8278.48,-0.8278,0.0,-0.8287,-0.8287,0,0.0,0.0,0.0,0.0,0.0,0.0
