2024-02-26 01:00	190.391	190.424	190.339	190.350	1312
2024-02-26 01:15	190.352	190.411	190.328	190.408	1418
2024-02-26 01:30	190.403	190.444	190.393	190.424	968
2024-02-26 01:45	190.422	190.480	190.415	190.454	829
2024-02-26 02:00	190.455	190.527	190.455	190.496	1238
2024-02-26 02:15	190.495	190.513	190.457	190.475	874
2024-02-26 02:30	190.476	190.522	190.453	190.522	838
2024-02-26 02:45	190.521	190.521	190.457	190.496	629
2024-02-26 03:00	190.496	190.497	190.460	190.471	718
2024-02-26 03:15	190.471	190.503	190.467	190.474	640
2024-02-26 03:30	190.476	190.502	190.475	190.485	415
2024-02-26 03:45	190.484	190.507	190.455	190.480	519
2024-02-26 04:00	190.483	190.489	190.443	190.483	434
2024-02-26 04:15	190.483	190.503	190.461	190.493	922
2024-02-26 04:30	190.494	190.679	190.493	190.663	1153
2024-02-26 04:45	190.663	190.665	190.605	190.613	623
2024-02-26 05:00	190.617	190.617	190.561	190.571	695
2024-02-26 05:15	190.568	190.568	190.490	190.500	849
2024-02-26 05:30	190.499	190.549	190.498	190.508	700
2024-02-26 05:45	190.505	190.548	190.478	190.547	1055
2024-02-26 06:00	190.548	190.571	190.510	190.558	747
2024-02-26 06:15	190.557	190.588	190.508	190.551	977
2024-02-26 06:30	190.552	190.597	190.494	190.494	905
2024-02-26 06:45	190.493	190.530	190.469	190.518	799
2024-02-26 07:00	190.516	190.615	190.491	190.497	1522
2024-02-26 07:15	190.496	190.599	190.488	190.577	1298
2024-02-26 07:30	190.576	190.690	190.560	190.641	1165
2024-02-26 07:45	190.644	190.718	190.623	190.716	1419
2024-02-26 08:00	190.716	190.763	190.537	190.567	2020
2024-02-26 08:15	190.563	190.745	190.550	190.710	1503
2024-02-26 08:30	190.709	190.760	190.704	190.727	1505
2024-02-26 08:45	190.729	190.816	190.698	190.797	1551
2024-02-26 09:00	190.803	190.869	190.747	190.867	1571
2024-02-26 09:15	190.868	191.009	190.866	190.946	1603
2024-02-26 09:30	190.948	191.014	190.947	190.967	1311
2024-02-26 09:45	190.964	191.006	190.908	190.992	1068
2024-02-26 10:00	190.996	191.117	190.989	191.091	1370
2024-02-26 10:15	191.091	191.095	190.998	191.026	1364
2024-02-26 10:30	191.026	191.074	190.943	190.944	2154
2024-02-26 10:45	190.945	191.011	190.927	190.973	989
2024-02-26 11:00	190.974	191.113	190.906	191.109	1207
2024-02-26 11:15	191.111	191.212	191.104	191.193	1077
2024-02-26 11:30	191.194	191.207	191.105	191.153	1012
2024-02-26 11:45	191.150	191.293	191.150	191.278	1054
2024-02-26 12:00	191.279	191.311	191.178	191.182	1417
2024-02-26 12:15	191.185	191.188	191.131	191.136	1285
2024-02-26 12:30	191.136	191.148	191.018	191.049	1679
2024-02-26 12:45	191.048	191.112	191.018	191.031	1635
2024-02-26 13:00	191.031	191.121	191.022	191.084	2509
2024-02-26 13:15	191.084	191.179	191.065	191.174	2155
2024-02-26 13:30	191.174	191.231	191.137	191.213	2105
2024-02-26 13:45	191.216	191.279	191.213	191.271	1728
2024-02-26 14:00	191.267	191.306	191.157	191.174	2280
2024-02-26 14:15	191.173	191.254	191.135	191.213	2068
2024-02-26 14:30	191.213	191.254	191.183	191.200	2579
2024-02-26 14:45	191.200	191.213	191.080	191.080	2173
2024-02-26 15:00	191.081	191.165	191.060	191.149	2192
2024-02-26 15:15	191.150	191.236	191.103	191.195	1857
2024-02-26 15:30	191.194	191.218	191.042	191.076	2319
2024-02-26 15:45	191.074	191.199	191.065	191.198	2163
2024-02-26 16:00	191.201	191.221	191.113	191.169	2379
2024-02-26 16:15	191.169	191.192	191.097	191.171	1598
2024-02-26 16:30	191.171	191.205	191.125	191.205	1892
2024-02-26 16:45	191.204	191.252	191.197	191.210	1175
2024-02-26 17:00	191.211	191.272	191.164	191.232	1079
2024-02-26 17:15	191.231	191.231	191.076	191.090	679
2024-02-26 17:30	191.087	191.126	191.048	191.066	813
2024-02-26 17:45	191.068	191.124	191.035	191.117	1301
2024-02-26 18:00	191.115	191.131	191.071	191.125	1619
2024-02-26 18:15	191.124	191.149	191.093	191.093	878
2024-02-26 18:30	191.094	191.145	191.057	191.129	897
2024-02-26 18:45	191.131	191.137	191.091	191.095	643
2024-02-26 19:00	191.094	191.123	191.060	191.073	726
2024-02-26 19:15	191.072	191.130	191.072	191.126	535
2024-02-26 19:30	191.123	191.154	191.103	191.154	1089
2024-02-26 19:45	191.150	191.150	191.087	191.127	952
2024-02-26 20:00	191.124	191.178	191.097	191.171	1130
2024-02-26 20:15	191.170	191.196	191.156	191.183	734
2024-02-26 20:30	191.184	191.195	191.154	191.165	891
2024-02-26 20:45	191.166	191.177	191.127	191.127	735
2024-02-26 21:00	191.127	191.142	191.093	191.106	515
2024-02-26 21:15	191.113	191.133	191.108	191.115	572
2024-02-26 21:30	191.115	191.182	191.115	191.150	162
2024-02-26 21:45	191.149	191.186	191.135	191.135	401
2024-02-26 22:00	191.132	191.140	190.861	191.074	231
2024-02-26 22:15	191.074	191.091	191.036	191.074	321
2024-02-26 22:30	191.074	191.134	191.055	191.106	795
2024-02-26 22:45	191.108	191.125	191.018	191.055	1024
2024-02-26 23:00	191.060	191.123	191.058	191.096	811
2024-02-26 23:15	191.096	191.101	191.038	191.042	416
2024-02-26 23:30	191.046	191.046	190.921	190.983	1835
2024-02-26 23:45	190.982	191.020	190.955	190.976	746
2024-02-27 00:00	190.974	190.977	190.911	190.929	1269
2024-02-27 00:15	190.930	190.975	190.910	190.945	949
2024-02-27 00:30	190.944	190.956	190.867	190.880	1043
2024-02-27 00:45	190.875	190.950	190.852	190.893	1231
2024-02-27 01:00	190.893	190.924	190.832	190.840	879
2024-02-27 01:15	190.838	190.852	190.805	190.836	823
2024-02-27 01:30	190.835	190.864	190.792	190.821	1478
2024-02-27 01:45	190.821	190.844	190.790	190.820	734
2024-02-27 02:00	190.821	190.855	190.800	190.845	871
2024-02-27 02:15	190.844	190.855	190.791	190.817	1181
2024-02-27 02:30	190.817	190.825	190.757	190.764	925
2024-02-27 02:45	190.761	190.808	190.746	190.786	800
2024-02-27 03:00	190.784	190.795	190.715	190.754	643
2024-02-27 03:15	190.752	190.808	190.735	190.789	695
2024-02-27 03:30	190.789	190.812	190.772	190.780	660
2024-02-27 03:45	190.783	190.796	190.729	190.729	506
2024-02-27 04:00	190.728	190.764	190.718	190.742	787
2024-02-27 04:15	190.742	190.768	190.729	190.745	736
2024-02-27 04:30	190.747	190.814	190.737	190.813	647
2024-02-27 04:45	190.810	190.860	190.796	190.845	749
2024-02-27 05:00	190.845	190.871	190.784	190.820	580
2024-02-27 05:15	190.818	190.820	190.775	190.791	469
2024-02-27 05:30	190.792	190.824	190.756	190.772	557
2024-02-27 05:45	190.773	190.873	190.760	190.857	959
2024-02-27 06:00	190.861	190.877	190.840	190.845	725
2024-02-27 06:15	190.846	190.850	190.796	190.812	534
2024-02-27 06:30	190.816	190.857	190.797	190.833	801
2024-02-27 06:45	190.834	190.866	190.809	190.826	1196
2024-02-27 07:00	190.826	190.904	190.810	190.893	1134
2024-02-27 07:15	190.896	190.939	190.861	190.890	1361
2024-02-27 07:30	190.888	190.915	190.780	190.815	1737
2024-02-27 07:45	190.816	190.836	190.752	190.804	1214
2024-02-27 08:00	190.798	190.798	190.686	190.747	2257
2024-02-27 08:15	190.748	190.765	190.650	190.663	1920
2024-02-27 08:30	190.666	190.666	190.561	190.609	2004
2024-02-27 08:45	190.612	190.647	190.516	190.558	2510
2024-02-27 09:00	190.552	190.643	190.534	190.549	1684
2024-02-27 09:15	190.550	190.563	190.483	190.530	1529
2024-02-27 09:30	190.528	190.562	190.495	190.531	1432
2024-02-27 09:45	190.533	190.678	190.493	190.671	1709
2024-02-27 10:00	190.671	190.671	190.404	190.463	1954
2024-02-27 10:15	190.462	190.488	190.412	190.469	1541
2024-02-27 10:30	190.467	190.565	190.460	190.532	1089
2024-02-27 10:45	190.535	190.624	190.510	190.586	721
2024-02-27 11:00	190.587	190.693	190.526	190.687	1363
2024-02-27 11:15	190.689	190.768	190.678	190.744	1195
2024-02-27 11:30	190.742	190.787	190.725	190.743	1097
2024-02-27 11:45	190.742	190.742	190.648	190.698	1039
2024-02-27 12:00	190.697	190.780	190.686	190.707	1208
2024-02-27 12:15	190.706	190.725	190.633	190.643	1252
2024-02-27 12:30	190.644	190.671	190.451	190.483	1707
2024-02-27 12:45	190.480	190.516	190.399	190.487	2249
2024-02-27 13:00	190.489	190.504	190.391	190.447	1697
2024-02-27 13:15	190.448	190.505	190.421	190.468	1329
2024-02-27 13:30	190.468	190.531	190.360	190.490	3696
2024-02-27 13:45	190.489	190.572	190.481	190.569	2723
2024-02-27 14:00	190.571	190.647	190.562	190.574	2097
2024-02-27 14:15	190.571	190.633	190.554	190.620	2013
2024-02-27 14:30	190.621	190.678	190.597	190.618	2467
2024-02-27 14:45	190.622	190.661	190.524	190.527	2107
2024-02-27 15:00	190.520	190.545	190.463	190.521	3575
2024-02-27 15:15	190.521	190.680	190.502	190.678	1972
2024-02-27 15:30	190.677	190.695	190.574	190.632	2341
2024-02-27 15:45	190.632	190.846	190.606	190.783	3289
2024-02-27 16:00	190.791	190.882	190.728	190.876	2281
2024-02-27 16:15	190.876	190.928	190.847	190.847	1473
2024-02-27 16:30	190.846	190.900	190.811	190.898	1695
2024-02-27 16:45	190.897	190.966	190.888	190.948	1346
2024-02-27 17:00	190.948	190.984	190.900	190.921	1408
2024-02-27 17:15	190.923	190.938	190.886	190.901	1237
2024-02-27 17:30	190.904	190.967	190.851	190.862	814
2024-02-27 17:45	190.861	190.893	190.779	190.816	1023
2024-02-27 18:00	190.809	190.879	190.755	190.765	1960
2024-02-27 18:15	190.763	190.804	190.745	190.751	1242
2024-02-27 18:30	190.756	190.869	190.745	190.843	990
2024-02-27 18:45	190.843	190.908	190.840	190.859	1484
2024-02-27 19:00	190.856	190.922	190.842	190.919	750
2024-02-27 19:15	190.920	190.931	190.870	190.884	922
2024-02-27 19:30	190.884	190.905	190.851	190.898	993
2024-02-27 19:45	190.897	190.926	190.851	190.868	706
2024-02-27 20:00	190.866	190.874	190.821	190.855	659
2024-02-27 20:15	190.855	190.901	190.831	190.894	787
2024-02-27 20:30	190.892	190.892	190.833	190.849	537
2024-02-27 20:45	190.854	190.866	190.816	190.829	791
2024-02-27 21:00	190.829	190.884	190.828	190.884	498
2024-02-27 21:15	190.883	190.906	190.878	190.887	193
2024-02-27 21:30	190.889	190.911	190.877	190.905	186
2024-02-27 21:45	190.904	190.951	190.877	190.885	403
2024-02-27 22:00	190.885	190.905	190.800	190.832	346
2024-02-27 22:15	190.832	190.856	190.832	190.834	180
2024-02-27 22:30	190.836	190.890	190.821	190.876	1033
2024-02-27 22:45	190.876	190.916	190.834	190.845	1584
2024-02-27 23:00	190.867	190.891	190.821	190.862	833
2024-02-27 23:15	190.862	190.868	190.833	190.860	363
2024-02-27 23:30	190.861	190.864	190.841	190.862	313
2024-02-27 23:45	190.862	190.866	190.825	190.846	404
2024-02-28 00:00	190.847	190.875	190.803	190.838	583
2024-02-28 00:15	190.841	190.861	190.811	190.838	446
2024-02-28 00:30	190.829	190.829	190.764	190.808	952
2024-02-28 00:45	190.808	190.844	190.672	190.832	1557
2024-02-28 01:00	190.834	190.836	190.690	190.729	1405
2024-02-28 01:15	190.728	190.765	190.702	190.719	831
2024-02-28 01:30	190.719	190.726	190.651	190.705	980
2024-02-28 01:45	190.704	190.716	190.620	190.643	801
2024-02-28 02:00	190.643	190.679	190.580	190.613	1144
2024-02-28 02:15	190.609	190.634	190.582	190.599	1101
2024-02-28 02:30	190.596	190.611	190.560	190.590	694
2024-02-28 02:45	190.590	190.653	190.583	190.638	814
2024-02-28 03:00	190.635	190.647	190.610	190.624	630
2024-02-28 03:15	190.623	190.655	190.592	190.614	962
2024-02-28 03:30	190.611	190.661	190.607	190.631	554
2024-02-28 03:45	190.627	190.702	190.627	190.692	659
2024-02-28 04:00	190.693	190.713	190.658	190.697	800
2024-02-28 04:15	190.697	190.728	190.676	190.722	605
2024-02-28 04:30	190.721	190.786	190.709	190.768	535
2024-02-28 04:45	190.767	190.786	190.736	190.775	545
2024-02-28 05:00	190.775	190.777	190.743	190.771	733
2024-02-28 05:15	190.771	190.778	190.709	190.710	474
2024-02-28 05:30	190.710	190.717	190.673	190.673	527
2024-02-28 05:45	190.670	190.671	190.624	190.647	696
2024-02-28 06:00	190.644	190.695	190.637	190.684	822
2024-02-28 06:15	190.680	190.696	190.637	190.645	1092
2024-02-28 06:30	190.649	190.671	190.632	190.657	1111
2024-02-28 06:45	190.653	190.692	190.644	190.678	880
2024-02-28 07:00	190.686	190.690	190.602	190.664	1063
2024-02-28 07:15	190.665	190.701	190.645	190.666	1069
2024-02-28 07:30	190.663	190.673	190.587	190.600	1289
2024-02-28 07:45	190.597	190.843	190.597	190.830	1837
2024-02-28 08:00	190.833	190.877	190.698	190.708	1457
2024-02-28 08:15	190.706	190.708	190.512	190.531	1298
2024-02-28 08:30	190.529	190.593	190.509	190.520	1595
2024-02-28 08:45	190.518	190.529	190.450	190.521	1619
2024-02-28 09:00	190.519	190.566	190.475	190.486	1685
2024-02-28 09:15	190.487	190.543	190.463	190.522	1574
2024-02-28 09:30	190.518	190.520	190.306	190.328	1955
2024-02-28 09:45	190.326	190.420	190.275	190.312	1826
2024-02-28 10:00	190.312	190.433	190.258	190.420	1879
2024-02-28 10:15	190.423	190.511	190.414	190.490	1424
2024-02-28 10:30	190.489	190.577	190.476	190.563	1494
2024-02-28 10:45	190.563	190.604	190.525	190.583	1195
2024-02-28 11:00	190.582	190.617	190.482	190.492	1857
2024-02-28 11:15	190.489	190.595	190.448	190.559	1496
2024-02-28 11:30	190.556	190.590	190.513	190.549	1276
2024-02-28 11:45	190.548	190.663	190.525	190.583	1384
2024-02-28 12:00	190.580	190.632	190.538	190.596	1567
2024-02-28 12:15	190.593	190.600	190.444	190.544	1352
2024-02-28 12:30	190.546	190.570	190.449	190.497	1747
2024-02-28 12:45	190.499	190.515	190.330	190.385	1677
2024-02-28 13:00	190.387	190.433	190.339	190.378	1990
2024-02-28 13:15	190.377	190.444	190.336	190.368	2595
2024-02-28 13:30	190.368	190.482	190.336	190.473	4522
2024-02-28 13:45	190.470	190.604	190.464	190.548	3981
2024-02-28 14:00	190.548	190.613	190.492	190.493	3692
2024-02-28 14:15	190.496	190.670	190.478	190.661	2599
2024-02-28 14:30	190.663	190.722	190.582	190.702	2913
2024-02-28 14:45	190.702	190.811	190.702	190.751	2178
2024-02-28 15:00	190.751	190.782	190.635	190.671	3067
2024-02-28 15:15	190.672	190.759	190.672	190.738	1929
2024-02-28 15:30	190.740	190.753	190.635	190.654	2184
2024-02-28 15:45	190.655	190.821	190.623	190.816	2083
2024-02-28 16:00	190.816	190.826	190.754	190.762	2278
2024-02-28 16:15	190.763	190.791	190.732	190.744	1811
2024-02-28 16:30	190.744	190.841	190.728	190.820	1874
2024-02-28 16:45	190.822	190.885	190.816	190.875	1310
2024-02-28 17:00	190.874	190.928	190.838	190.839	1552
2024-02-28 17:15	190.842	190.876	190.798	190.798	1161
2024-02-28 17:30	190.799	190.801	190.687	190.754	1518
2024-02-28 17:45	190.752	190.794	190.738	190.776	891
2024-02-28 18:00	190.774	190.787	190.680	190.718	885
2024-02-28 18:15	190.716	190.760	190.698	190.726	803
2024-02-28 18:30	190.727	190.787	190.727	190.763	842
2024-02-28 18:45	190.766	190.783	190.732	190.750	797
2024-02-28 19:00	190.751	190.752	190.670	190.705	974
2024-02-28 19:15	190.704	190.714	190.665	190.671	1224
2024-02-28 19:30	190.673	190.687	190.647	190.676	1338
2024-02-28 19:45	190.673	190.704	190.627	190.674	827
2024-02-28 20:00	190.677	190.693	190.634	190.689	1111
2024-02-28 20:15	190.687	190.798	190.667	190.789	925
2024-02-28 20:30	190.792	190.822	190.780	190.809	1013
2024-02-28 20:45	190.810	190.816	190.755	190.777	1137
2024-02-28 21:00	190.777	190.783	190.750	190.770	310
2024-02-28 21:15	190.769	190.802	190.768	190.797	274
2024-02-28 21:30	190.795	190.818	190.774	190.782	294
2024-02-28 21:45	190.783	190.812	190.740	190.770	527
2024-02-28 22:00	190.779	190.779	190.539	190.695	397
2024-02-28 22:15	190.691	190.717	190.642	190.642	843
2024-02-28 22:30	190.652	190.727	190.577	190.653	2448
2024-02-28 22:45	190.655	190.726	190.631	190.688	2561
2024-02-28 23:00	190.693	190.740	190.566	190.644	2345
2024-02-28 23:15	190.648	190.706	190.644	190.651	393
2024-02-28 23:30	190.650	190.699	190.645	190.688	319
2024-02-28 23:45	190.688	190.748	190.681	190.748	461
2024-02-29 00:00	190.744	190.749	190.607	190.626	862
2024-02-29 00:15	190.620	190.657	190.611	190.639	583
2024-02-29 00:30	190.641	190.648	190.568	190.603	683
2024-02-29 00:45	190.610	190.685	190.574	190.627	1693
2024-02-29 01:00	190.626	190.631	190.490	190.500	1002
2024-02-29 01:15	190.501	190.543	190.487	190.515	676
2024-02-29 01:30	190.513	190.520	190.337	190.394	1774
2024-02-29 01:45	190.398	190.404	190.117	190.157	1657
2024-02-29 02:00	190.155	190.171	189.931	189.973	2320
2024-02-29 02:15	189.973	190.007	189.770	189.857	2605
2024-02-29 02:30	189.861	189.919	189.681	189.735	2395
2024-02-29 02:45	189.735	189.816	189.703	189.743	1929
2024-02-29 03:00	189.743	189.771	189.642	189.762	2150
2024-02-29 03:15	189.768	189.800	189.674	189.705	1724
2024-02-29 03:30	189.707	189.836	189.706	189.778	820
2024-02-29 03:45	189.780	189.838	189.759	189.775	681
2024-02-29 04:00	189.769	189.793	189.725	189.771	929
2024-02-29 04:15	189.774	189.780	189.644	189.755	1082
2024-02-29 04:30	189.759	189.846	189.759	189.821	925
2024-02-29 04:45	189.822	189.849	189.754	189.782	1036
2024-02-29 05:00	189.781	189.808	189.690	189.768	1032
2024-02-29 05:15	189.769	189.941	189.594	189.899	1517
2024-02-29 05:30	189.900	190.062	189.820	189.832	1898
2024-02-29 05:45	189.838	189.963	189.829	189.872	1353
2024-02-29 06:00	189.869	189.879	189.741	189.765	1730
2024-02-29 06:15	189.762	189.806	189.693	189.696	1118
2024-02-29 06:30	189.697	189.757	189.666	189.725	1341
2024-02-29 06:45	189.722	189.733	189.610	189.642	1245
2024-02-29 07:00	189.640	189.650	189.526	189.627	2253
2024-02-29 07:15	189.626	189.666	189.469	189.523	2019
2024-02-29 07:30	189.523	189.650	189.475	189.650	2257
2024-02-29 07:45	189.653	189.681	189.371	189.381	3214
2024-02-29 08:00	189.385	189.567	189.356	189.550	2739
2024-02-29 08:15	189.556	189.694	189.513	189.666	2098
2024-02-29 08:30	189.671	189.799	189.668	189.756	1805
2024-02-29 08:45	189.758	189.764	189.509	189.538	1460
2024-02-29 09:00	189.543	189.775	189.522	189.644	3176
2024-02-29 09:15	189.641	189.726	189.599	189.673	2142
2024-02-29 09:30	189.673	189.738	189.655	189.696	1610
2024-02-29 09:45	189.699	189.799	189.578	189.740	3509
2024-02-29 10:00	189.741	189.944	189.732	189.900	2292
2024-02-29 10:15	189.900	189.949	189.876	189.942	1828
2024-02-29 10:30	189.941	190.001	189.902	189.935	2491
2024-02-29 10:45	189.935	190.026	189.915	189.984	2365
2024-02-29 11:00	189.982	190.024	189.910	189.974	1897
2024-02-29 11:15	189.972	190.030	189.797	189.809	1596
2024-02-29 11:30	189.811	189.852	189.689	189.774	1550
2024-02-29 11:45	189.777	189.861	189.721	189.721	1942
2024-02-29 12:00	189.719	189.734	189.584	189.608	2441
2024-02-29 12:15	189.612	189.699	189.591	189.635	2024
2024-02-29 12:30	189.631	189.751	189.631	189.690	2076
2024-02-29 12:45	189.687	189.776	189.675	189.719	1359
2024-02-29 13:00	189.719	189.768	189.640	189.737	2777
2024-02-29 13:15	189.740	189.762	189.622	189.625	1926
2024-02-29 13:30	189.624	189.705	189.530	189.548	6629
2024-02-29 13:45	189.551	189.572	189.446	189.501	4139
2024-02-29 14:00	189.501	189.572	189.408	189.506	3471
2024-02-29 14:15	189.505	189.695	189.500	189.688	2644
2024-02-29 14:30	189.696	189.745	189.557	189.568	3487
2024-02-29 14:45	189.568	189.636	189.340	189.389	2985
2024-02-29 15:00	189.389	189.409	189.216	189.335	5114
2024-02-29 15:15	189.331	189.406	189.158	189.227	3036
2024-02-29 15:30	189.228	189.274	189.043	189.233	3319
2024-02-29 15:45	189.230	189.346	189.094	189.286	4794
2024-02-29 16:00	189.288	189.390	189.253	189.352	4626
2024-02-29 16:15	189.353	189.391	189.268	189.304	2725
2024-02-29 16:30	189.303	189.307	189.166	189.236	2945
2024-02-29 16:45	189.236	189.354	189.234	189.348	1560
2024-02-29 17:00	189.350	189.401	189.321	189.358	1933
2024-02-29 17:15	189.357	189.357	189.246	189.293	1937
2024-02-29 17:30	189.293	189.317	189.252	189.301	1524
2024-02-29 17:45	189.302	189.312	189.231	189.248	1242
2024-02-29 18:00	189.249	189.262	189.149	189.159	1156
2024-02-29 18:15	189.154	189.207	189.118	189.180	1183
2024-02-29 18:30	189.180	189.213	189.135	189.135	1090
2024-02-29 18:45	189.132	189.204	189.121	189.202	1178
2024-02-29 19:00	189.199	189.235	189.176	189.221	1058
2024-02-29 19:15	189.222	189.275	189.197	189.213	952
2024-02-29 19:30	189.214	189.215	189.121	189.185	961
2024-02-29 19:45	189.180	189.214	189.138	189.148	1057
2024-02-29 20:00	189.148	189.172	189.114	189.141	836
2024-02-29 20:15	189.142	189.206	189.126	189.180	697
2024-02-29 20:30	189.181	189.264	189.181	189.234	1004
2024-02-29 20:45	189.234	189.276	189.200	189.241	1408
2024-02-29 21:00	189.240	189.294	189.222	189.288	887
2024-02-29 21:15	189.290	189.329	189.251	189.286	438
2024-02-29 21:30	189.287	189.308	189.261	189.291	261
2024-02-29 21:45	189.293	189.359	189.278	189.307	534
2024-02-29 22:00	189.306	189.308	189.100	189.275	266
2024-02-29 22:15	189.275	189.338	189.251	189.318	673
2024-02-29 22:30	189.319	189.342	189.255	189.282	1744
2024-02-29 22:45	189.281	189.355	189.281	189.320	1690
2024-02-29 23:00	189.320	189.478	189.275	189.459	662
2024-02-29 23:15	189.457	189.572	189.453	189.492	992
2024-02-29 23:30	189.498	189.524	189.453	189.467	708
2024-02-29 23:45	189.467	189.510	189.413	189.484	752
2024-03-01 00:00	189.485	189.636	189.471	189.621	1073
2024-03-01 00:15	189.622	189.758	189.598	189.642	1348
2024-03-01 00:30	189.642	189.698	189.628	189.686	1065
2024-03-01 00:45	189.690	189.716	189.613	189.659	1272
2024-03-01 01:00	189.658	189.835	189.658	189.761	1585
2024-03-01 01:15	189.762	189.812	189.717	189.787	1173
2024-03-01 01:30	189.784	189.897	189.774	189.890	1190
2024-03-01 01:45	189.891	189.962	189.885	189.961	1142
2024-03-01 02:00	189.956	190.030	189.880	189.908	1600
2024-03-01 02:15	189.908	189.946	189.888	189.919	996
2024-03-01 02:30	189.919	189.954	189.847	189.917	829
2024-03-01 02:45	189.917	189.948	189.896	189.925	651
2024-03-01 03:00	189.927	189.937	189.883	189.917	1040
2024-03-01 03:15	189.917	189.943	189.858	189.898	1116
2024-03-01 03:30	189.898	189.931	189.858	189.877	865
2024-03-01 03:45	189.879	189.909	189.865	189.887	642
2024-03-01 04:00	189.884	189.950	189.884	189.919	477
2024-03-01 04:15	189.920	189.974	189.913	189.933	577
2024-03-01 04:30	189.935	189.947	189.890	189.891	469
2024-03-01 04:45	189.891	189.917	189.867	189.904	755
2024-03-01 05:00	189.905	189.949	189.894	189.949	742
2024-03-01 05:15	189.950	190.006	189.916	189.943	1026
2024-03-01 05:30	189.943	189.998	189.929	189.971	644
2024-03-01 05:45	189.974	189.996	189.938	189.952	606
2024-03-01 06:00	189.953	189.977	189.930	189.946	708
2024-03-01 06:15	189.949	189.981	189.919	189.924	565
2024-03-01 06:30	189.924	189.925	189.848	189.861	782
2024-03-01 06:45	189.863	189.884	189.826	189.855	923
2024-03-01 07:00	189.853	190.008	189.836	189.996	1669
2024-03-01 07:15	189.999	190.070	189.972	190.000	1170
2024-03-01 07:30	190.002	190.078	189.973	190.032	1267
2024-03-01 07:45	190.032	190.133	190.016	190.095	874
2024-03-01 08:00	190.094	190.271	190.062	190.266	2486
2024-03-01 08:15	190.268	190.350	190.232	190.283	2114
2024-03-01 08:30	190.283	190.369	190.266	190.331	1767
2024-03-01 08:45	190.332	190.391	190.252	190.271	1874
2024-03-01 09:00	190.274	190.322	190.111	190.210	2667
2024-03-01 09:15	190.212	190.218	189.998	190.077	2168
2024-03-01 09:30	190.090	190.116	189.997	190.079	1535
2024-03-01 09:45	190.079	190.281	190.079	190.242	1409
2024-03-01 10:00	190.255	190.298	189.963	189.980	2572
2024-03-01 10:15	189.978	189.982	189.707	189.754	2632
2024-03-01 10:30	189.754	189.921	189.752	189.893	2639
2024-03-01 10:45	189.891	189.986	189.865	189.892	1849
2024-03-01 11:00	189.891	190.044	189.864	189.978	1890
2024-03-01 11:15	189.978	190.135	189.978	190.077	1649
2024-03-01 11:30	190.078	190.127	190.074	190.091	1607
2024-03-01 11:45	190.092	190.176	190.074	190.131	1587
2024-03-01 12:00	190.130	190.260	190.078	190.252	1732
2024-03-01 12:15	190.252	190.258	190.153	190.213	1503
2024-03-01 12:30	190.214	190.270	190.173	190.211	1380
2024-03-01 12:45	190.213	190.285	190.108	190.152	1727
2024-03-01 13:00	190.154	190.275	190.129	190.244	2048
2024-03-01 13:15	190.243	190.245	190.117	190.241	2537
2024-03-01 13:30	190.241	190.279	190.145	190.239	3318
2024-03-01 13:45	190.241	190.273	190.203	190.262	2144
2024-03-01 14:00	190.262	190.276	190.178	190.248	2420
2024-03-01 14:15	190.250	190.278	190.109	190.113	2179
2024-03-01 14:30	190.115	190.164	190.024	190.050	2853
2024-03-01 14:45	190.050	190.075	189.832	189.832	3671
2024-03-01 15:00	189.828	189.863	189.598	189.653	7521
2024-03-01 15:15	189.656	189.827	189.636	189.775	5359
2024-03-01 15:30	189.778	189.895	189.773	189.866	4828
2024-03-01 15:45	189.864	189.996	189.814	189.942	3955
2024-03-01 16:00	189.943	189.968	189.854	189.861	3665
2024-03-01 16:15	189.864	189.889	189.799	189.845	2352
2024-03-01 16:30	189.846	190.007	189.846	189.999	1939
2024-03-01 16:45	189.997	190.041	189.979	190.003	1606
2024-03-01 17:00	190.003	190.017	189.919	189.968	1480
2024-03-01 17:15	189.969	190.012	189.949	189.987	1150
2024-03-01 17:30	189.988	190.062	189.985	190.061	834
2024-03-01 17:45	190.066	190.069	190.015	190.029	713
2024-03-01 18:00	190.028	190.046	189.987	189.989	1759
2024-03-01 18:15	189.996	190.060	189.992	190.057	1313
2024-03-01 18:30	190.058	190.078	190.019	190.022	984
2024-03-01 18:45	190.020	190.032	189.968	190.019	1380
2024-03-01 19:00	190.018	190.055	189.992	190.032	1245
2024-03-01 19:15	190.033	190.044	189.983	189.992	924
2024-03-01 19:30	189.992	190.047	189.992	190.007	1233
2024-03-01 19:45	190.006	190.089	189.999	190.075	884
2024-03-01 20:00	190.077	190.079	189.999	190.019	806
2024-03-01 20:15	190.017	190.019	189.981	190.002	551
2024-03-01 20:30	189.997	190.037	189.986	190.010	902
2024-03-01 20:45	190.010	190.040	189.993	190.025	707
2024-03-01 21:00	190.025	190.027	189.965	189.996	970
2024-03-01 21:15	189.987	190.045	189.974	190.021	359
2024-03-01 21:30	190.020	190.029	189.976	189.992	461
2024-03-01 21:45	189.989	189.992	189.901	189.941	1647
2024-03-03 22:00	189.704	189.846	189.704	189.804	204
2024-03-03 22:15	189.804	189.857	189.759	189.759	272
2024-03-03 22:30	189.755	189.915	189.750	189.898	791
2024-03-03 22:45	189.891	189.925	189.846	189.878	589
