2023-12-08 12:00	181.698	181.720	181.399	181.520	12111
2023-12-08 13:00	181.520	181.736	180.735	180.898	28914
2023-12-08 14:00	180.897	181.198	180.596	180.632	25989
2023-12-08 15:00	180.710	181.291	180.453	181.289	23544
2023-12-08 16:00	181.281	181.646	181.112	181.630	12467
2023-12-08 17:00	181.628	181.738	181.453	181.658	10252
2023-12-08 18:00	181.659	181.944	181.640	181.904	5474
2023-12-08 19:00	181.905	181.936	181.810	181.927	4090
2023-12-08 20:00	181.929	181.947	181.812	181.920	3980
2023-12-08 21:00	181.921	181.941	181.841	181.881	3374
2023-12-10 22:00	181.489	181.925	181.489	181.882	1313
2023-12-10 23:00	181.902	182.036	181.711	182.014	6113
2023-12-11 00:00	182.013	182.475	181.923	182.444	12203
2023-12-11 01:00	182.441	182.699	182.369	182.465	12651
2023-12-11 02:00	182.462	182.582	182.332	182.381	6171
2023-12-11 03:00	182.384	182.398	182.253	182.366	3059
2023-12-11 04:00	182.366	182.608	182.363	182.534	3381
2023-12-11 05:00	182.534	182.595	182.405	182.552	3414
2023-12-11 06:00	182.557	182.751	182.391	182.418	5350
2023-12-11 07:00	182.416	183.603	182.325	183.558	13894
2023-12-11 08:00	183.566	183.702	183.292	183.529	12961
2023-12-11 09:00	183.534	183.715	183.303	183.515	9188
2023-12-11 10:00	183.516	183.885	183.478	183.842	6924
2023-12-11 11:00	183.846	184.027	183.780	184.007	6385
2023-12-11 12:00	184.000	184.320	183.964	184.082	7402
2023-12-11 13:00	184.085	184.161	183.855	184.042	8650
2023-12-11 14:00	184.040	184.043	183.595	183.793	12609
2023-12-11 15:00	183.798	184.062	183.722	183.753	14176
2023-12-11 16:00	183.750	183.877	183.658	183.717	10027
2023-12-11 17:00	183.716	183.845	183.588	183.663	6905
2023-12-11 18:00	183.662	183.723	183.564	183.714	6951
2023-12-11 19:00	183.715	183.715	183.474	183.489	4734
2023-12-11 20:00	183.487	183.640	183.485	183.581	3717
2023-12-11 21:00	183.580	183.584	183.449	183.473	2070
2023-12-11 22:00	183.470	183.525	183.368	183.469	3594
2023-12-11 23:00	183.461	183.478	183.334	183.336	2682
2023-12-12 00:00	183.336	183.439	183.006	183.136	11108
2023-12-12 01:00	183.135	183.222	182.893	183.114	8493
2023-12-12 02:00	183.109	183.247	183.032	183.203	5060
2023-12-12 03:00	183.201	183.213	183.030	183.084	3940
2023-12-12 04:00	183.087	183.157	182.992	183.005	3033
2023-12-12 05:00	183.005	183.105	182.765	182.815	5565
2023-12-12 06:00	182.812	182.977	182.782	182.864	4709
2023-12-12 07:00	182.866	182.945	182.561	182.725	9296
2023-12-12 08:00	182.726	182.964	182.503	182.660	10669
2023-12-12 09:00	182.658	182.774	182.477	182.709	7069
2023-12-12 10:00	182.709	182.841	182.606	182.695	5910
2023-12-12 11:00	182.695	182.705	182.264	182.489	6383
2023-12-12 12:00	182.487	182.512	182.366	182.483	5591
2023-12-12 13:00	182.484	183.004	182.442	182.682	25608
2023-12-12 14:00	182.679	182.834	182.331	182.452	22097
2023-12-12 15:00	182.453	182.934	182.445	182.933	12775
2023-12-12 16:00	182.931	182.988	182.497	182.518	9845
2023-12-12 17:00	182.518	182.906	182.503	182.731	6133
2023-12-12 18:00	182.733	182.990	182.638	182.921	6420
2023-12-12 19:00	182.921	183.015	182.881	182.908	3286
2023-12-12 20:00	182.908	182.977	182.824	182.875	4079
2023-12-12 21:00	182.879	182.907	182.706	182.707	2579
2023-12-12 22:00	182.674	182.780	182.531	182.718	3811
2023-12-12 23:00	182.719	182.778	182.493	182.616	3100
2023-12-13 00:00	182.614	182.855	182.579	182.736	8434
2023-12-13 01:00	182.737	182.781	182.552	182.580	6606
2023-12-13 02:00	182.586	182.723	182.507	182.694	4932
2023-12-13 03:00	182.694	182.818	182.693	182.781	2972
2023-12-13 04:00	182.778	182.843	182.715	182.814	2343
2023-12-13 05:00	182.819	182.835	182.671	182.779	3830
2023-12-13 06:00	182.778	183.140	182.744	183.117	5888
2023-12-13 07:00	183.121	183.122	182.522	182.568	9634
2023-12-13 08:00	182.566	182.858	182.481	182.769	8818
2023-12-13 09:00	182.769	182.769	182.523	182.669	6004
2023-12-13 10:00	182.669	182.689	182.246	182.282	6808
2023-12-13 11:00	182.284	182.450	182.254	182.426	5434
2023-12-13 12:00	182.429	182.497	182.277	182.363	5977
2023-12-13 13:00	182.365	182.592	182.101	182.104	14517
2023-12-13 14:00	182.103	182.103	181.698	181.747	16850
2023-12-13 15:00	181.748	182.050	181.706	181.806	13455
2023-12-13 16:00	181.807	181.959	181.682	181.818	9301
2023-12-13 17:00	181.820	181.824	181.549	181.576	6455
2023-12-13 18:00	181.576	181.681	181.470	181.470	7052
2023-12-13 19:00	181.469	181.538	180.434	180.736	39319
2023-12-13 20:00	180.733	180.773	180.183	180.516	26040
2023-12-13 21:00	180.520	180.683	180.249	180.249	9786
2023-12-13 22:00	180.247	180.260	179.267	179.898	4809
2023-12-13 23:00	179.878	180.274	179.616	180.210	10050
2023-12-14 00:00	180.204	180.394	179.651	179.691	13739
2023-12-14 01:00	179.694	179.971	179.518	179.887	13570
2023-12-14 02:00	179.893	179.970	179.272	179.490	14349
2023-12-14 03:00	179.491	179.508	178.329	178.805	16387
2023-12-14 04:00	178.804	179.192	178.754	179.079	9934
2023-12-14 05:00	179.079	179.267	178.641	178.678	9392
2023-12-14 06:00	178.676	179.285	178.625	178.975	10522
2023-12-14 07:00	178.975	179.391	178.786	179.213	16177
2023-12-14 08:00	179.211	179.321	178.701	179.291	19988
2023-12-14 09:00	179.292	179.457	179.028	179.218	16533
2023-12-14 10:00	179.217	179.555	179.157	179.225	12668
2023-12-14 11:00	179.223	179.308	178.914	179.070	11432
2023-12-14 12:00	179.070	180.471	179.070	180.097	15870
2023-12-14 13:00	180.097	180.664	179.945	180.543	28669
2023-12-14 14:00	180.543	180.812	180.302	180.575	26939
2023-12-14 15:00	180.575	180.919	180.386	180.766	23419
2023-12-14 16:00	180.768	180.843	180.608	180.684	20099
2023-12-14 17:00	180.684	181.211	180.656	181.013	13009
2023-12-14 18:00	181.014	181.100	180.714	180.894	8823
2023-12-14 19:00	180.895	181.108	180.847	181.053	10305
2023-12-14 20:00	181.051	181.101	180.960	181.096	8673
2023-12-14 21:00	181.095	181.193	181.006	181.083	5788
2023-12-14 22:00	180.975	181.133	180.975	181.049	1713
2023-12-14 23:00	181.059	181.726	181.002	181.697	8326
2023-12-15 00:00	181.694	181.723	181.364	181.403	11608
2023-12-15 01:00	181.402	181.565	181.261	181.559	8347
2023-12-15 02:00	181.560	181.629	181.107	181.322	8242
2023-12-15 03:00	181.320	181.357	181.008	181.143	6449
2023-12-15 04:00	181.146	181.176	180.874	180.948	5824
2023-12-15 05:00	180.952	181.109	180.747	181.027	5750
2023-12-15 06:00	181.025	181.347	180.970	181.198	7206
2023-12-15 07:00	181.198	181.289	181.046	181.267	10609
2023-12-15 08:00	181.266	181.336	180.550	180.650	16431
2023-12-15 09:00	180.648	181.136	180.448	181.104	11457
2023-12-15 10:00	181.105	181.195	180.888	181.088	8503
2023-12-15 11:00	181.086	181.159	180.859	181.021	6935
2023-12-15 12:00	181.023	181.050	180.479	180.586	8487
2023-12-15 13:00	180.588	181.079	180.421	180.892	21255
2023-12-15 14:00	180.890	180.914	180.071	180.258	23853
2023-12-15 15:00	180.262	180.270	179.814	179.994	21480
2023-12-15 16:00	179.997	180.237	179.834	180.185	13622
2023-12-15 17:00	180.183	180.555	180.182	180.457	10243
2023-12-15 18:00	180.461	180.463	180.156	180.218	9187
2023-12-15 19:00	180.216	180.487	180.041	180.419	7834
2023-12-15 20:00	180.419	180.461	180.258	180.268	6426
2023-12-15 21:00	180.269	180.360	180.101	180.181	4001
2023-12-17 22:00	180.063	180.172	179.806	180.144	1275
2023-12-17 23:00	180.145	180.369	180.142	180.345	3851
2023-12-18 00:00	180.342	180.577	180.171	180.202	9616
2023-12-18 01:00	180.201	180.551	180.200	180.389	7297
2023-12-18 02:00	180.389	180.628	180.324	180.512	5859
2023-12-18 03:00	180.513	180.554	180.397	180.471	4062
2023-12-18 04:00	180.473	180.590	180.427	180.468	3222
2023-12-18 05:00	180.473	180.553	180.448	180.495	4234
2023-12-18 06:00	180.495	180.591	180.400	180.547	5310
2023-12-18 07:00	180.546	180.838	180.431	180.689	6614
2023-12-18 08:00	180.689	180.888	180.529	180.620	11675
2023-12-18 09:00	180.614	180.661	180.368	180.486	9640
2023-12-18 10:00	180.488	180.877	180.477	180.774	8388
2023-12-18 11:00	180.775	180.843	180.475	180.626	8430
2023-12-18 12:00	180.631	180.885	180.571	180.750	7669
2023-12-18 13:00	180.750	180.914	180.696	180.903	11785
2023-12-18 14:00	180.905	181.174	180.877	181.083	11740
2023-12-18 15:00	181.083	181.104	180.763	180.956	13803
2023-12-18 16:00	180.949	181.015	180.664	180.678	10538
2023-12-18 17:00	180.677	180.837	180.586	180.828	6057
2023-12-18 18:00	180.830	180.837	180.611	180.688	5553
2023-12-18 19:00	180.687	180.724	180.593	180.601	4374
2023-12-18 20:00	180.601	180.766	180.598	180.742	3618
2023-12-18 21:00	180.739	180.773	180.506	180.506	3077
2023-12-18 22:00	180.343	180.651	180.337	180.598	2120
2023-12-18 23:00	180.594	180.646	180.411	180.537	3968
2023-12-19 00:00	180.526	180.526	180.034	180.361	9172
2023-12-19 01:00	180.362	180.400	180.160	180.352	8409
2023-12-19 02:00	180.356	181.883	180.297	181.816	11365
2023-12-19 03:00	181.814	181.948	181.363	181.691	11871
2023-12-19 04:00	181.690	181.787	181.396	181.598	5518
2023-12-19 05:00	181.598	181.760	181.532	181.636	4877
2023-12-19 06:00	181.634	181.948	180.394	181.827	13987
2023-12-19 07:00	181.822	182.628	181.814	182.614	18208
2023-12-19 08:00	182.615	183.493	182.598	183.346	13119
2023-12-19 09:00	183.342	183.601	183.214	183.546	11150
2023-12-19 10:00	183.541	184.170	183.421	183.995	10720
2023-12-19 11:00	183.993	184.098	183.743	183.913	8500
2023-12-19 12:00	183.913	184.024	183.697	183.787	8528
2023-12-19 13:00	183.789	184.063	183.599	183.864	15704
2023-12-19 14:00	183.868	184.000	183.575	183.580	14167
2023-12-19 15:00	183.581	183.582	183.101	183.181	17145
2023-12-19 16:00	183.181	183.311	183.076	183.101	11154
2023-12-19 17:00	183.101	183.236	183.024	183.170	6095
2023-12-19 18:00	183.170	183.233	183.056	183.105	5231
2023-12-19 19:00	183.106	183.160	183.034	183.084	3214
2023-12-19 20:00	183.079	183.155	182.975	183.077	5646
2023-12-19 21:00	183.076	183.162	183.016	183.107	3281
2023-12-19 22:00	183.085	183.198	182.815	183.100	1955
2023-12-19 23:00	183.101	183.272	183.047	183.206	3675
2023-12-20 00:00	183.206	183.331	182.958	183.022	9655
2023-12-20 01:00	183.022	183.107	182.853	182.943	11007
2023-12-20 02:00	182.940	183.157	182.908	183.072	7278
2023-12-20 03:00	183.072	183.100	182.698	182.767	6791
2023-12-20 04:00	182.767	182.818	182.412	182.543	7353
2023-12-20 05:00	182.543	182.791	182.480	182.661	8921
2023-12-20 06:00	182.659	182.817	182.559	182.614	8805
2023-12-20 07:00	182.611	182.628	181.266	181.763	21002
2023-12-20 08:00	181.767	181.873	181.622	181.797	16041
2023-12-20 09:00	181.797	181.831	181.437	181.816	12661
2023-12-20 10:00	181.820	181.832	181.373	181.399	8580
2023-12-20 11:00	181.399	181.522	181.348	181.367	8410
2023-12-20 12:00	181.367	181.736	181.262	181.431	12364
2023-12-20 13:00	181.431	181.685	181.358	181.482	14887
2023-12-20 14:00	181.485	181.819	181.476	181.733	14255
2023-12-20 15:00	181.729	182.053	181.660	182.009	17659
2023-12-20 16:00	182.014	182.273	181.972	181.978	10455
2023-12-20 17:00	181.975	182.322	181.915	182.308	8519
2023-12-20 18:00	182.308	182.353	182.067	182.121	7212
2023-12-20 19:00	182.118	182.146	181.788	181.790	8035
2023-12-20 20:00	181.787	181.832	181.430	181.502	13773
2023-12-20 21:00	181.499	181.510	181.352	181.415	7113
2023-12-20 22:00	181.416	181.416	180.985	181.229	3016
2023-12-20 23:00	181.208	181.396	181.197	181.383	7350
2023-12-21 00:00	181.383	181.401	181.153	181.252	7404
2023-12-21 01:00	181.256	181.346	180.690	180.784	9882
2023-12-21 02:00	180.785	180.796	180.500	180.519	10398
2023-12-21 03:00	180.519	180.695	180.429	180.523	5628
2023-12-21 04:00	180.522	180.657	180.498	180.579	5164
2023-12-21 05:00	180.580	180.877	180.545	180.797	4752
2023-12-21 06:00	180.798	180.873	180.576	180.782	6961
2023-12-21 07:00	180.785	181.102	180.681	180.999	8691
2023-12-21 08:00	180.995	181.109	180.725	180.846	11828
2023-12-21 09:00	180.847	180.895	180.510	180.688	10113
2023-12-21 10:00	180.690	180.778	180.550	180.754	8235
2023-12-21 11:00	180.758	180.987	180.675	180.745	9355
2023-12-21 12:00	180.744	180.847	180.589	180.678	8202
2023-12-21 13:00	180.688	180.868	180.256	180.311	22029
2023-12-21 14:00	180.305	180.573	180.162	180.214	23238
2023-12-21 15:00	180.218	180.358	179.842	179.880	21620
2023-12-21 16:00	179.882	180.085	179.774	180.053	16124
2023-12-21 17:00	180.058	180.286	180.045	180.133	12077
2023-12-21 18:00	180.134	180.424	180.133	180.399	9775
2023-12-21 19:00	180.399	180.452	180.287	180.390	7368
2023-12-21 20:00	180.391	180.485	180.348	180.413	6375
2023-12-21 21:00	180.413	180.470	180.275	180.276	3875
2023-12-21 22:00	180.272	180.355	180.031	180.212	2214
2023-12-21 23:00	180.211	180.372	180.080	180.122	5067
2023-12-22 00:00	180.120	180.404	179.933	180.374	9419
2023-12-22 01:00	180.373	180.548	180.373	180.456	12580
2023-12-22 02:00	180.453	180.656	180.402	180.612	7530
2023-12-22 03:00	180.611	180.773	180.606	180.719	6625
2023-12-22 04:00	180.719	180.762	180.542	180.586	5678
2023-12-22 05:00	180.586	180.725	180.541	180.577	7132
2023-12-22 06:00	180.578	180.646	180.346	180.436	6979
2023-12-22 07:00	180.436	180.919	180.393	180.488	13281
2023-12-22 08:00	180.490	180.747	180.458	180.578	12773
2023-12-22 09:00	180.577	180.577	180.239	180.286	10438
2023-12-22 10:00	180.281	180.752	180.281	180.701	7808
2023-12-22 11:00	180.698	181.049	180.685	180.746	9254
2023-12-22 12:00	180.752	180.854	180.562	180.685	8959
2023-12-22 13:00	180.685	180.916	180.618	180.820	21501
2023-12-22 14:00	180.820	180.880	180.537	180.770	20992
2023-12-22 15:00	180.771	181.143	180.735	180.964	20196
2023-12-22 16:00	180.966	181.323	180.905	181.313	16964
2023-12-22 17:00	181.315	181.323	180.907	181.045	12260
2023-12-22 18:00	181.044	181.061	180.942	180.972	10142
2023-12-22 19:00	180.971	180.971	180.801	180.946	8958
2023-12-22 20:00	180.945	180.979	180.873	180.914	5509
2023-12-22 21:00	180.912	180.956	180.783	180.793	4311
2023-12-25 00:00	180.586	180.823	180.251	180.509	149
2023-12-25 01:00	180.401	180.562	180.339	180.540	104
2023-12-25 02:00	180.540	180.551	180.439	180.472	162
2023-12-25 03:00	180.464	180.464	180.201	180.208	100
2023-12-25 04:00	180.207	180.280	180.185	180.277	189
2023-12-25 05:00	180.277	180.621	180.213	180.567	446
2023-12-25 06:00	180.568	180.697	180.413	180.635	766
2023-12-25 07:00	180.635	180.747	180.435	180.652	117
2023-12-25 22:00	180.421	180.592	180.351	180.592	261
2023-12-25 23:00	180.592	180.828	180.543	180.694	3886
2023-12-26 00:00	180.697	180.812	180.501	180.711	2651
2023-12-26 01:00	180.707	180.811	180.668	180.751	2702
2023-12-26 02:00	180.753	180.803	180.642	180.708	2174
2023-12-26 03:00	180.708	180.788	180.670	180.756	1986
2023-12-26 04:00	180.756	180.795	180.692	180.784	1855
2023-12-26 05:00	180.784	180.805	180.712	180.752	2615
2023-12-26 06:00	180.758	180.787	180.681	180.724	2005
2023-12-26 07:00	180.724	180.747	180.569	180.679	2650
2023-12-26 08:00	180.676	180.839	180.647	180.666	4099
2023-12-26 09:00	180.664	180.864	180.639	180.841	4649
2023-12-26 10:00	180.841	180.885	180.713	180.746	4612
2023-12-26 11:00	180.746	180.770	180.683	180.725	5803
2023-12-26 12:00	180.723	180.775	180.636	180.677	4134
2023-12-26 13:00	180.677	180.872	180.670	180.859	5657
2023-12-26 14:00	180.859	181.117	180.846	180.936	6698
2023-12-26 15:00	180.936	181.158	180.904	181.158	5307
2023-12-26 16:00	181.165	181.239	181.052	181.054	2636
2023-12-26 17:00	181.055	181.055	180.961	181.027	2159
2023-12-26 18:00	181.030	181.118	180.964	181.083	2076
2023-12-26 19:00	181.082	181.278	181.079	181.265	1933
2023-12-26 20:00	181.261	181.290	181.207	181.252	2373
2023-12-26 21:00	181.252	181.290	181.135	181.166	1571
2023-12-26 22:00	181.166	181.173	180.915	181.092	899
2023-12-26 23:00	181.082	181.326	181.078	181.324	2271
2023-12-27 00:00	181.322	181.659	181.296	181.540	5926
2023-12-27 01:00	181.537	181.576	181.382	181.468	5626
2023-12-27 02:00	181.468	181.565	181.290	181.333	4566
2023-12-27 03:00	181.330	181.411	181.259	181.401	3690
2023-12-27 04:00	181.401	181.581	181.395	181.511	2922
2023-12-27 05:00	181.513	181.553	181.425	181.511	2341
2023-12-27 06:00	181.511	181.662	181.452	181.613	3734
2023-12-27 07:00	181.611	181.864	181.577	181.700	6255
2023-12-27 08:00	181.700	181.735	181.110	181.150	9781
2023-12-27 09:00	181.152	181.407	181.114	181.364	5399
2023-12-27 10:00	181.366	181.622	181.182	181.601	4312
2023-12-27 11:00	181.600	181.621	181.452	181.528	4046
2023-12-27 12:00	181.527	181.711	181.472	181.690	5416
2023-12-27 13:00	181.693	181.927	181.619	181.843	6952
2023-12-27 14:00	181.842	182.183	181.626	182.128	7638
2023-12-27 15:00	182.130	182.144	181.792	181.854	10226
2023-12-27 16:00	181.854	181.929	181.526	181.773	9626
2023-12-27 17:00	181.771	181.937	181.707	181.736	4856
2023-12-27 18:00	181.734	181.802	181.602	181.713	4744
2023-12-27 19:00	181.712	181.737	181.173	181.523	6222
2023-12-27 20:00	181.527	181.580	181.327	181.503	4546
2023-12-27 21:00	181.505	181.569	181.403	181.483	2471
2023-12-27 22:00	181.482	181.482	181.081	181.230	1804
2023-12-27 23:00	181.230	181.344	180.962	181.038	4332
2023-12-28 00:00	181.039	181.378	180.715	181.260	9222
2023-12-28 01:00	181.276	181.347	181.077	181.164	7898
2023-12-28 02:00	181.162	181.168	180.940	181.126	5807
2023-12-28 03:00	181.127	181.199	181.007	181.055	4388
2023-12-28 04:00	181.056	181.056	180.764	180.837	4596
2023-12-28 05:00	180.837	181.043	180.722	180.794	4566
2023-12-28 06:00	180.797	180.903	180.702	180.731	5289
2023-12-28 07:00	180.725	180.765	180.396	180.505	8449
2023-12-28 08:00	180.504	180.689	180.284	180.374	10721
2023-12-28 09:00	180.374	180.435	179.995	180.051	7728
2023-12-28 10:00	180.048	180.175	179.944	180.029	6758
2023-12-28 11:00	180.025	180.150	179.923	180.119	6257
2023-12-28 12:00	180.120	180.122	179.790	179.871	5966
2023-12-28 13:00	179.868	179.903	179.637	179.805	10556
2023-12-28 14:00	179.806	179.934	179.641	179.762	8926
2023-12-28 15:00	179.767	179.925	178.990	179.908	13464
2023-12-28 16:00	179.909	180.349	179.678	179.754	9937
2023-12-28 17:00	179.751	180.088	179.751	179.895	6028
2023-12-28 18:00	179.893	180.044	179.821	180.030	5370
2023-12-28 19:00	180.031	180.079	179.962	180.021	4127
2023-12-28 20:00	180.022	180.060	179.869	179.999	3325
2023-12-28 21:00	180.000	180.092	179.945	180.031	2648
2023-12-28 22:00	179.746	180.049	179.746	179.962	2556
2023-12-28 23:00	179.961	180.117	179.824	180.108	3500
2023-12-29 00:00	180.109	180.451	180.021	180.425	8603
2023-12-29 01:00	180.426	180.428	180.181	180.196	6638
2023-12-29 02:00	180.196	180.237	180.029	180.119	4370
2023-12-29 03:00	180.120	180.204	180.056	180.204	3764
2023-12-29 04:00	180.204	180.311	180.104	180.304	4153
2023-12-29 05:00	180.305	180.386	180.146	180.352	4839
2023-12-29 06:00	180.352	180.456	180.306	180.370	7084
2023-12-29 07:00	180.369	180.369	180.069	180.249	5177
2023-12-29 08:00	180.235	180.429	180.173	180.254	6219
2023-12-29 09:00	180.260	180.371	180.093	180.284	7114
2023-12-29 10:00	180.283	180.441	180.075	180.426	6659
2023-12-29 11:00	180.425	180.525	180.296	180.402	5588
2023-12-29 12:00	180.406	180.406	179.810	179.943	6180
2023-12-29 13:00	179.942	180.470	179.808	180.415	10277
2023-12-29 14:00	180.413	180.419	180.005	180.159	8657
2023-12-29 15:00	180.159	180.335	179.560	179.727	14140
2023-12-29 16:00	179.730	179.863	179.300	179.527	12642
2023-12-29 17:00	179.528	179.802	179.496	179.745	6354
2023-12-29 18:00	179.742	179.872	179.629	179.638	7315
2023-12-29 19:00	179.632	179.764	179.520	179.746	3703
2023-12-29 20:00	179.751	179.860	179.684	179.716	3435
2023-12-29 21:00	179.716	179.793	179.483	179.489	3526
2024-01-01 22:00	179.168	179.414	179.143	179.271	828
2024-01-01 23:00	179.272	179.622	179.261	179.600	3669
2024-01-02 00:00	179.601	179.859	179.586	179.604	3969
2024-01-02 01:00	179.609	179.984	179.609	179.916	5764
2024-01-02 02:00	179.914	180.218	179.854	179.927	4907
2024-01-02 03:00	179.927	180.100	179.917	179.961	3326
2024-01-02 04:00	179.962	180.012	179.894	179.947	2111
2024-01-02 05:00	179.946	180.113	179.896	180.030	3450
2024-01-02 06:00	180.029	180.207	179.961	180.166	4196
2024-01-02 07:00	180.162	180.279	180.108	180.215	8433
2024-01-02 08:00	180.216	180.568	180.110	180.475	11886
2024-01-02 09:00	180.463	180.646	179.924	180.015	9144
2024-01-02 10:00	180.014	180.179	179.792	179.821	9003
2024-01-02 11:00	179.818	179.818	179.476	179.583	9973
2024-01-02 12:00	179.584	179.944	179.464	179.675	10320
2024-01-02 13:00	179.677	179.752	179.289	179.524	11058
2024-01-02 14:00	179.520	179.547	178.740	178.749	16687
2024-01-02 15:00	178.745	179.212	178.731	179.178	17532
2024-01-02 16:00	179.177	179.240	178.928	179.201	10771
2024-01-02 17:00	179.198	179.377	179.186	179.347	7130
2024-01-02 18:00	179.347	179.370	179.188	179.221	4797
2024-01-02 19:00	179.220	179.237	179.121	179.134	4283
2024-01-02 20:00	179.131	179.181	178.962	179.126	5165
2024-01-02 21:00	179.126	179.202	179.077	179.080	2128
2024-01-02 22:00	179.080	179.247	178.937	179.247	1945
2024-01-02 23:00	179.246	179.455	179.209	179.451	2777
2024-01-03 00:00	179.450	179.450	179.166	179.297	3937
2024-01-03 01:00	179.295	179.465	179.220	179.342	4567
2024-01-03 02:00	179.342	179.399	179.298	179.369	2887
2024-01-03 03:00	179.369	179.388	179.273	179.348	3283
2024-01-03 04:00	179.348	179.415	179.311	179.377	1885
2024-01-03 05:00	179.377	179.527	179.373	179.507	2728
2024-01-03 06:00	179.505	179.699	179.443	179.645	3607
2024-01-03 07:00	179.646	180.118	179.504	180.057	11082
2024-01-03 08:00	180.058	180.347	179.984	180.228	11736
2024-01-03 09:00	180.230	180.334	179.990	180.115	9275
2024-01-03 10:00	180.113	180.288	180.029	180.109	7045
2024-01-03 11:00	180.109	180.544	180.039	180.476	8797
2024-01-03 12:00	180.473	180.559	180.348	180.443	9356
2024-01-03 13:00	180.444	180.663	180.435	180.620	14010
2024-01-03 14:00	180.619	181.044	180.544	180.843	15907
2024-01-03 15:00	180.839	181.455	180.656	181.328	25378
2024-01-03 16:00	181.328	181.462	181.261	181.462	13668
2024-01-03 17:00	181.460	181.741	181.423	181.581	8474
2024-01-03 18:00	181.585	181.747	181.452	181.553	7597
2024-01-03 19:00	181.558	181.686	181.379	181.388	18212
2024-01-03 20:00	181.394	181.436	181.250	181.389	8945
2024-01-03 21:00	181.387	181.500	181.381	181.446	2909
2024-01-03 22:00	181.437	181.467	181.216	181.251	2251
2024-01-03 23:00	181.278	181.344	181.152	181.213	3602
2024-01-04 00:00	181.211	181.536	181.005	181.501	6430
2024-01-04 01:00	181.504	181.639	181.283	181.607	6041
2024-01-04 02:00	181.606	181.638	181.479	181.627	4418
2024-01-04 03:00	181.625	181.673	181.485	181.659	4334
2024-01-04 04:00	181.660	181.952	181.646	181.895	3943
2024-01-04 05:00	181.895	182.255	181.891	182.093	6969
2024-01-04 06:00	182.090	182.197	181.940	181.973	7862
2024-01-04 07:00	181.972	182.048	181.671	181.980	11711
2024-01-04 08:00	181.978	182.442	181.830	182.375	13744
2024-01-04 09:00	182.376	183.037	182.363	182.997	12534
2024-01-04 10:00	182.999	183.340	182.976	183.299	10952
2024-01-04 11:00	183.299	183.326	182.980	183.058	8172
2024-01-04 12:00	183.059	183.093	182.833	183.044	7641
2024-01-04 13:00	183.044	183.280	182.828	183.166	15539
2024-01-04 14:00	183.163	183.674	183.160	183.560	15051
2024-01-04 15:00	183.557	183.774	183.534	183.704	16096
2024-01-04 16:00	183.704	183.704	183.399	183.474	11388
2024-01-04 17:00	183.474	183.519	183.229	183.390	6754
2024-01-04 18:00	183.388	183.515	183.309	183.378	4849
2024-01-04 19:00	183.380	183.407	183.216	183.362	3906
2024-01-04 20:00	183.361	183.397	183.261	183.395	3650
2024-01-04 21:00	183.397	183.477	183.361	183.400	2476
2024-01-04 22:00	183.401	183.428	183.193	183.382	2270
2024-01-04 23:00	183.383	183.616	183.376	183.583	2104
2024-01-05 00:00	183.583	183.879	183.499	183.758	6425
2024-01-05 01:00	183.760	183.791	183.604	183.722	5658
2024-01-05 02:00	183.722	183.751	183.639	183.717	3927
2024-01-05 03:00	183.717	183.823	183.665	183.780	3748
2024-01-05 04:00	183.772	183.808	183.631	183.645	3645
2024-01-05 05:00	183.650	183.668	183.389	183.426	4630
2024-01-05 06:00	183.420	184.124	183.403	184.013	10064
2024-01-05 07:00	184.014	184.085	183.795	183.933	9786
2024-01-05 08:00	183.935	183.946	183.679	183.693	10662
2024-01-05 09:00	183.695	183.855	183.642	183.799	8852
2024-01-05 10:00	183.798	183.926	183.742	183.780	7013
2024-01-05 11:00	183.783	183.931	183.692	183.809	5488
2024-01-05 12:00	183.811	183.945	183.665	183.710	6381
2024-01-05 13:00	183.714	184.277	183.621	184.116	26269
2024-01-05 14:00	184.115	184.298	183.972	184.260	27873
2024-01-05 15:00	184.257	184.257	183.547	183.783	33728
2024-01-05 16:00	183.784	184.102	183.730	184.093	15906
2024-01-05 17:00	184.092	184.197	184.035	184.160	12522
2024-01-05 18:00	184.161	184.297	184.111	184.145	8387
2024-01-05 19:00	184.142	184.171	183.976	184.050	7858
2024-01-05 20:00	184.050	184.146	183.994	184.116	5734
2024-01-05 21:00	184.109	184.129	183.881	183.950	2869
2024-01-07 22:00	183.613	183.885	183.613	183.799	656
2024-01-07 23:00	183.799	184.220	183.794	184.036	3350
2024-01-08 00:00	184.038	184.136	183.951	183.958	2550
2024-01-08 01:00	183.961	184.027	183.637	183.652	5919
2024-01-08 02:00	183.655	183.793	183.648	183.701	3773
2024-01-08 03:00	183.699	183.728	183.437	183.520	4355
2024-01-08 04:00	183.518	183.564	183.398	183.493	3236
2024-01-08 05:00	183.497	183.537	183.388	183.392	2899
2024-01-08 06:00	183.391	183.430	183.262	183.321	4723
2024-01-08 07:00	183.319	183.638	183.231	183.521	9654
2024-01-08 08:00	183.520	183.679	183.342	183.412	12382
2024-01-08 09:00	183.410	183.426	183.015	183.100	8992
2024-01-08 10:00	183.109	183.536	183.073	183.461	8541
2024-01-08 11:00	183.459	183.611	183.365	183.580	7221
2024-01-08 12:00	183.581	183.997	183.529	183.609	7353
2024-01-08 13:00	183.604	183.733	183.459	183.621	11340
2024-01-08 14:00	183.622	183.754	183.314	183.413	14755
