2010-09-29 16:00	0.86255	0.86445	0.86165	0.86345	44468
2010-09-29 20:00	0.86345	0.86365	0.86185	0.86205	14526
2010-09-30 00:00	0.86205	0.86215	0.85825	0.85835	26265
2010-09-30 04:00	0.85840	0.85995	0.85615	0.85895	46573
2010-09-30 08:00	0.85895	0.86020	0.85720	0.85750	103800
2010-09-30 12:00	0.85755	0.86715	0.85740	0.86465	73557
2010-09-30 16:00	0.86470	0.86850	0.86360	0.86770	46525
2010-09-30 20:00	0.86765	0.86835	0.86625	0.86635	16178
2010-10-01 00:00	0.86640	0.86845	0.86630	0.86825	34169
2010-10-01 04:00	0.86820	0.86855	0.86670	0.86675	68396
2010-10-01 08:00	0.86680	0.86905	0.86585	0.86730	112027
2010-10-01 12:00	0.86735	0.87035	0.86655	0.86885	104620
2010-10-01 16:00	0.86890	0.87045	0.86810	0.87010	39024
2010-10-01 20:00	0.87010	0.87180	0.87000	0.87165	3396
2010-10-03 20:00	0.87315	0.87335	0.87056	0.87065	10192
2010-10-04 00:00	0.87065	0.87120	0.87015	0.87025	36153
2010-10-04 04:00	0.87025	0.87265	0.86960	0.86960	60632
2010-10-04 08:00	0.86965	0.86975	0.86455	0.86545	50189
2010-10-04 12:00	0.86545	0.86610	0.86340	0.86345	54787
2010-10-04 16:00	0.86345	0.86465	0.86305	0.86450	26736
2010-10-04 20:00	0.86450	0.86470	0.86335	0.86345	17145
2010-10-05 00:00	0.86345	0.86455	0.86290	0.86305	30638
2010-10-05 04:00	0.86305	0.86935	0.86265	0.86825	45522
2010-10-05 08:00	0.86825	0.86910	0.86595	0.86735	45168
2010-10-05 12:00	0.86735	0.87015	0.86665	0.86915	101896
2010-10-05 16:00	0.86910	0.87155	0.86905	0.87050	54077
2010-10-05 20:00	0.87050	0.87140	0.87025	0.87070	18755
2010-10-06 00:00	0.87070	0.87115	0.86880	0.86980	42709
2010-10-06 04:00	0.86980	0.87235	0.86895	0.87105	78232
2010-10-06 08:00	0.87105	0.87310	0.86905	0.87260	108483
2010-10-06 12:00	0.87260	0.87565	0.87100	0.87550	132506
2010-10-06 16:00	0.87545	0.87720	0.87515	0.87705	41191
2010-10-06 20:00	0.87705	0.87775	0.87630	0.87710	12527
2010-10-07 00:00	0.87710	0.87780	0.87675	0.87730	30603
2010-10-07 04:00	0.87730	0.88045	0.87650	0.87965	53165
2010-10-07 08:00	0.87965	0.87990	0.87320	0.87405	91767
2010-10-07 12:00	0.87405	0.87710	0.87325	0.87390	108937
2010-10-07 16:00	0.87385	0.87720	0.87330	0.87695	42241
2010-10-07 20:00	0.87695	0.87730	0.87625	0.87690	11238
2010-10-08 00:00	0.87690	0.87825	0.87555	0.87790	28171
2010-10-08 04:00	0.87795	0.88045	0.87740	0.87915	32509
2010-10-08 08:00	0.87915	0.87950	0.87390	0.87455	67262
2010-10-08 12:00	0.87455	0.87820	0.87190	0.87285	99404
2010-10-08 16:00	0.87280	0.87335	0.87130	0.87280	52428
2010-10-08 20:00	0.87285	0.87385	0.87255	0.87290	3258
2010-10-10 20:00	0.87660	0.87785	0.87608	0.87700	10032
2010-10-11 00:00	0.87700	0.87730	0.87610	0.87620	30456
2010-10-11 04:00	0.87620	0.87725	0.87320	0.87345	69958
2010-10-11 08:00	0.87345	0.87520	0.87290	0.87460	95893
2010-10-11 12:00	0.87465	0.87535	0.87275	0.87350	103987
2010-10-11 16:00	0.87350	0.87455	0.87315	0.87390	42668
2010-10-11 20:00	0.87390	0.87405	0.87300	0.87325	14453
2010-10-12 00:00	0.87325	0.87350	0.87175	0.87260	35253
2010-10-12 04:00	0.87255	0.87270	0.87005	0.87015	80902
2010-10-12 08:00	0.87015	0.87330	0.86980	0.87250	99587
2010-10-12 12:00	0.87250	0.87710	0.87250	0.87635	74380
2010-10-12 16:00	0.87635	0.88210	0.87635	0.88075	57137
2010-10-12 20:00	0.88080	0.88105	0.87995	0.88085	16920
2010-10-13 00:00	0.88085	0.88390	0.88070	0.88285	39078
2010-10-13 04:00	0.88285	0.88300	0.87965	0.88140	74382
2010-10-13 08:00	0.88135	0.88280	0.88020	0.88160	94063
2010-10-13 12:00	0.88155	0.88290	0.87925	0.88135	98641
2010-10-13 16:00	0.88135	0.88185	0.87765	0.87815	63656
2010-10-13 20:00	0.87820	0.87855	0.87719	0.87755	15441
2010-10-14 00:00	0.87755	0.88200	0.87745	0.88070	48408
2010-10-14 04:00	0.88070	0.88175	0.87800	0.87870	73753
2010-10-14 08:00	0.87870	0.87955	0.87695	0.87885	103963
2010-10-14 12:00	0.87885	0.88065	0.87830	0.87955	115561
2010-10-14 16:00	0.87955	0.88005	0.87865	0.87920	60160
2010-10-14 20:00	0.87920	0.87965	0.87700	0.87720	17443
2010-10-15 00:00	0.87720	0.87775	0.87625	0.87730	36106
2010-10-15 04:00	0.87730	0.87915	0.87645	0.87750	60017
2010-10-15 08:00	0.87750	0.87925	0.87640	0.87850	88477
2010-10-15 12:00	0.87855	0.87940	0.87325	0.87340	57442
2010-10-15 16:00	0.87340	0.87475	0.87205	0.87415	39621
2010-10-15 20:00	0.87415	0.87445	0.87385	0.87400	2859
2010-10-17 20:00	0.87530	0.87550	0.87165	0.87220	7072
2010-10-18 00:00	0.87220	0.87280	0.87065	0.87145	42681
2010-10-18 04:00	0.87145	0.87460	0.87050	0.87370	62585
2010-10-18 08:00	0.87370	0.87585	0.87320	0.87495	111787
2010-10-18 12:00	0.87495	0.87940	0.87380	0.87875	130461
2010-10-18 16:00	0.87875	0.87895	0.87765	0.87815	59895
2010-10-18 20:00	0.87815	0.87855	0.87635	0.87785	22547
2010-10-19 00:00	0.87785	0.87845	0.87590	0.87715	35831
2010-10-19 04:00	0.87715	0.87895	0.87615	0.87850	68831
2010-10-19 08:00	0.87845	0.88245	0.87820	0.88050	113388
2010-10-19 12:00	0.88050	0.88170	0.87640	0.87840	119426
2010-10-19 16:00	0.87845	0.87890	0.87400	0.87445	56894
2010-10-19 20:00	0.87445	0.87540	0.87385	0.87490	15798
2010-10-20 00:00	0.87495	0.87655	0.87445	0.87600	22594
2010-10-20 04:00	0.87600	0.87850	0.87535	0.87735	48667
2010-10-20 08:00	0.87735	0.88110	0.87710	0.88070	66993
2010-10-20 12:00	0.88070	0.88215	0.87830	0.87975	89656
2010-10-20 16:00	0.87980	0.88165	0.87945	0.88050	48454
2010-10-20 20:00	0.88050	0.88210	0.88035	0.88175	14679
2010-10-21 00:00	0.88180	0.88190	0.87720	0.87985	30931
2010-10-21 04:00	0.87985	0.88805	0.87950	0.88730	69562
2010-10-21 08:00	0.88730	0.89060	0.88710	0.89020	103273
2010-10-21 12:00	0.89020	0.89070	0.88660	0.88700	108092
2010-10-21 16:00	0.88700	0.88815	0.88550	0.88695	57909
2010-10-21 20:00	0.88695	0.88695	0.88505	0.88515	15703
2010-10-22 00:00	0.88515	0.88625	0.88475	0.88605	33691
2010-10-22 04:00	0.88605	0.88775	0.88525	0.88570	70445
2010-10-22 08:00	0.88575	0.88820	0.88480	0.88735	91193
2010-10-22 12:00	0.88735	0.88890	0.88565	0.88690	99057
2010-10-22 16:00	0.88685	0.88955	0.88685	0.88820	36460
2010-10-22 20:00	0.88815	0.88960	0.88805	0.88955	3278
2010-10-24 20:00	0.89056	0.89112	0.88865	0.89012	30463
2010-10-25 00:00	0.89013	0.89192	0.88986	0.89096	41477
2010-10-25 04:00	0.89096	0.89412	0.88994	0.89242	46718
2010-10-25 08:00	0.89239	0.89354	0.89106	0.89239	16699
2010-10-25 12:00	0.89236	0.89309	0.88654	0.88810	17853
2010-10-25 16:00	0.88812	0.88854	0.88628	0.88793	11689
2010-10-25 20:00	0.88793	0.88811	0.88614	0.88615	12325
2010-10-26 00:00	0.88616	0.88754	0.88614	0.88714	13065
2010-10-26 04:00	0.88714	0.88790	0.88352	0.88510	13962
2010-10-26 08:00	0.88518	0.88526	0.87694	0.87806	16808
2010-10-26 12:00	0.87802	0.87823	0.87280	0.87419	15849
2010-10-26 16:00	0.87414	0.87527	0.87403	0.87450	12744
2010-10-26 20:00	0.87450	0.87486	0.87372	0.87393	11923
2010-10-27 00:00	0.87384	0.87519	0.87207	0.87293	13017
2010-10-27 04:00	0.87297	0.87489	0.87139	0.87489	15249
2010-10-27 08:00	0.87489	0.87533	0.87129	0.87233	16451
2010-10-27 12:00	0.87233	0.87410	0.87144	0.87364	15111
2010-10-27 16:00	0.87362	0.87440	0.87256	0.87313	12282
2010-10-27 20:00	0.87314	0.87368	0.87236	0.87351	12249
2010-10-28 00:00	0.87354	0.87487	0.87337	0.87465	12410
2010-10-28 04:00	0.87465	0.87712	0.87386	0.87559	14181
2010-10-28 08:00	0.87557	0.87631	0.87160	0.87211	15047
2010-10-28 12:00	0.87206	0.87353	0.87016	0.87352	15003
2010-10-28 16:00	0.87351	0.87525	0.87329	0.87380	11437
2010-10-28 20:00	0.87379	0.87418	0.87313	0.87344	11695
2010-10-29 00:00	0.87341	0.87378	0.87132	0.87190	11001
2010-10-29 04:00	0.87190	0.87231	0.87048	0.87151	13768
2010-10-29 08:00	0.87151	0.87238	0.86806	0.87030	17713
2010-10-29 12:00	0.87030	0.87200	0.86698	0.86715	16587
2010-10-29 16:00	0.86716	0.86879	0.86697	0.86850	13212
2010-10-29 20:00	0.86848	0.86960	0.86832	0.86937	3352
2010-10-31 20:00	0.86986	0.87091	0.86932	0.87078	8251
2010-11-01 00:00	0.87078	0.87132	0.86865	0.87024	12510
2010-11-01 04:00	0.87024	0.87178	0.86959	0.87149	13108
2010-11-01 08:00	0.87149	0.87222	0.86747	0.86759	17788
2010-11-01 12:00	0.86753	0.86795	0.86539	0.86539	16731
2010-11-01 16:00	0.86534	0.86667	0.86517	0.86573	13368
2010-11-01 20:00	0.86572	0.86657	0.86569	0.86612	11977
2010-11-02 00:00	0.86612	0.86732	0.86526	0.86667	12557
2010-11-02 04:00	0.86667	0.86806	0.86650	0.86759	12403
2010-11-02 08:00	0.86758	0.87500	0.86755	0.87484	17298
2010-11-02 12:00	0.87488	0.87677	0.87437	0.87610	18169
2010-11-02 16:00	0.87611	0.87659	0.87535	0.87539	18111
2010-11-02 20:00	0.87539	0.87564	0.87439	0.87540	10930
2010-11-03 00:00	0.87529	0.87548	0.87361	0.87428	11448
2010-11-03 04:00	0.87430	0.87584	0.87263	0.87474	12270
2010-11-03 08:00	0.87472	0.87521	0.86970	0.87002	17086
2010-11-03 12:00	0.86998	0.87218	0.86966	0.87151	15918
2010-11-03 16:00	0.87152	0.87783	0.87147	0.87749	16259
2010-11-03 20:00	0.87750	0.87915	0.87679	0.87700	11645
2010-11-04 00:00	0.87700	0.87756	0.87609	0.87670	12051
2010-11-04 04:00	0.87670	0.87716	0.87549	0.87654	11096
2010-11-04 08:00	0.87651	0.88173	0.87549	0.87913	17516
2010-11-04 12:00	0.87913	0.87931	0.87343	0.87357	16669
2010-11-04 16:00	0.87357	0.87517	0.87189	0.87195	13258
2010-11-04 20:00	0.87198	0.87470	0.87183	0.87414	11585
2010-11-05 00:00	0.87419	0.87444	0.87275	0.87320	11312
2010-11-05 04:00	0.87313	0.87767	0.87251	0.87622	13937
2010-11-05 08:00	0.87621	0.87758	0.86885	0.86895	19596
2010-11-05 12:00	0.86891	0.87001	0.86561	0.86561	18762
2010-11-05 16:00	0.86561	0.86817	0.86531	0.86701	12908
2010-11-05 20:00	0.86700	0.86726	0.86634	0.86699	2839
2010-11-07 20:00	0.86742	0.86859	0.86736	0.86839	6187
2010-11-08 00:00	0.86845	0.86908	0.86413	0.86502	11906
2010-11-08 04:00	0.86502	0.86561	0.86344	0.86510	11930
2010-11-08 08:00	0.86507	0.86507	0.86205	0.86212	16670
2010-11-08 12:00	0.86208	0.86393	0.86120	0.86120	15278
2010-11-08 16:00	0.86111	0.86426	0.86075	0.86309	12499
2010-11-08 20:00	0.86309	0.86319	0.86019	0.86034	11471
2010-11-09 00:00	0.86025	0.86268	0.85938	0.85988	12919
2010-11-09 04:00	0.85990	0.86184	0.85897	0.86031	13034
2010-11-09 08:00	0.86028	0.86302	0.85905	0.86249	17751
2010-11-09 12:00	0.86244	0.86368	0.86130	0.86317	16352
2010-11-09 16:00	0.86320	0.86451	0.86203	0.86247	16550
2010-11-09 20:00	0.86255	0.86266	0.86049	0.86055	13233
2010-11-10 00:00	0.86053	0.86117	0.85907	0.85953	12674
2010-11-10 04:00	0.85953	0.86291	0.85940	0.86203	15593
2010-11-10 08:00	0.86208	0.86379	0.85592	0.85626	18475
2010-11-10 12:00	0.85622	0.85754	0.85280	0.85463	18402
2010-11-10 16:00	0.85459	0.85573	0.85246	0.85489	13812
2010-11-10 20:00	0.85489	0.85514	0.85383	0.85439	12559
2010-11-11 00:00	0.85440	0.85512	0.85348	0.85439	14000
2010-11-11 04:00	0.85438	0.85482	0.85170	0.85211	13693
2010-11-11 08:00	0.85218	0.85322	0.84993	0.85004	17266
2010-11-11 12:00	0.85003	0.85040	0.84604	0.84612	17327
2010-11-11 16:00	0.84611	0.84838	0.84556	0.84758	11860
2010-11-11 20:00	0.84760	0.84823	0.84501	0.84580	12023
2010-11-12 00:00	0.84584	0.84722	0.84491	0.84639	12928
2010-11-12 04:00	0.84640	0.84878	0.84588	0.84723	13651
2010-11-12 08:00	0.84729	0.85589	0.84711	0.85306	17722
2010-11-12 12:00	0.85306	0.85310	0.84817	0.84819	16011
2010-11-12 16:00	0.84829	0.84959	0.84620	0.84820	11986
2010-11-12 20:00	0.84819	0.84958	0.84811	0.84952	6063
2010-11-14 20:00	0.84837	0.84937	0.84776	0.84868	1984
2010-11-15 00:00	0.84873	0.85126	0.84811	0.84844	6809
2010-11-15 04:00	0.84844	0.84998	0.84774	0.84951	7911
2010-11-15 08:00	0.84950	0.84992	0.84631	0.84822	11532
2010-11-15 12:00	0.84828	0.84868	0.84555	0.84609	12948
2010-11-15 16:00	0.84612	0.84811	0.84591	0.84652	8123
2010-11-15 20:00	0.84654	0.84663	0.84529	0.84610	5409
2010-11-16 00:00	0.84609	0.84789	0.84567	0.84759	6523
2010-11-16 04:00	0.84756	0.84912	0.84632	0.84761	7436
2010-11-16 08:00	0.84760	0.85059	0.84546	0.85056	12255
2010-11-16 12:00	0.85059	0.85199	0.84866	0.85168	12920
2010-11-16 16:00	0.85168	0.85251	0.84896	0.84940	9222
2010-11-16 20:00	0.84946	0.84970	0.84887	0.84931	3477
2010-11-17 00:00	0.84933	0.85092	0.84879	0.84997	5277
2010-11-17 04:00	0.84997	0.85077	0.84899	0.85015	6036
2010-11-17 08:00	0.85009	0.85016	0.84746	0.84873	11573
2010-11-17 12:00	0.84878	0.85126	0.84805	0.85059	12363
2010-11-17 16:00	0.85059	0.85122	0.84925	0.85051	8668
2010-11-17 20:00	0.85043	0.85145	0.85007	0.85134	3957
2010-11-18 00:00	0.85132	0.85388	0.85091	0.85370	5587
2010-11-18 04:00	0.85367	0.85430	0.85273	0.85282	6013
2010-11-18 08:00	0.85284	0.85511	0.85262	0.85340	12233
2010-11-18 12:00	0.85339	0.85370	0.84964	0.85064	12544
2010-11-18 16:00	0.85057	0.85110	0.84872	0.84972	8540
2010-11-18 20:00	0.84971	0.85083	0.84928	0.85082	4712
2010-11-19 00:00	0.85075	0.85102	0.84967	0.84987	5084
2010-11-19 04:00	0.84987	0.85277	0.84954	0.85260	6792
2010-11-19 08:00	0.85261	0.85477	0.85145	0.85403	11337
2010-11-19 12:00	0.85409	0.85689	0.85409	0.85629	11714
2010-11-19 16:00	0.85627	0.85639	0.85443	0.85581	7693
2010-11-19 20:00	0.85582	0.85653	0.85524	0.85527	2397
2010-11-21 20:00	0.85801	0.85881	0.85785	0.85865	2297
2010-11-22 00:00	0.85865	0.85946	0.85833	0.85920	6848
2010-11-22 04:00	0.85920	0.85946	0.85601	0.85601	6627
2010-11-22 08:00	0.85603	0.85779	0.85457	0.85592	9116
2010-11-22 12:00	0.85589	0.85619	0.85340	0.85355	9779
2010-11-22 16:00	0.85359	0.85525	0.85236	0.85370	8439
2010-11-22 20:00	0.85365	0.85422	0.85266	0.85299	4733
2010-11-23 00:00	0.85299	0.85340	0.85080	0.85209	6083
2010-11-23 04:00	0.85209	0.85292	0.85077	0.85190	8248
2010-11-23 08:00	0.85176	0.85399	0.85039	0.85063	10874
2010-11-23 12:00	0.85057	0.85068	0.84457	0.84611	13206
2010-11-23 16:00	0.84613	0.84830	0.84463	0.84736	9902
2010-11-23 20:00	0.84735	0.84791	0.84629	0.84709	6399
2010-11-24 00:00	0.84713	0.84833	0.84627	0.84684	7373
2010-11-24 04:00	0.84684	0.84746	0.84571	0.84671	7386
2010-11-24 08:00	0.84665	0.84837	0.84280	0.84499	14307
2010-11-24 12:00	0.84502	0.84983	0.84348	0.84863	14554
2010-11-24 16:00	0.84867	0.84869	0.84425	0.84474	8750
2010-11-24 20:00	0.84467	0.84600	0.84456	0.84585	4208
2010-11-25 00:00	0.84588	0.84592	0.84461	0.84508	6451
2010-11-25 04:00	0.84509	0.84619	0.84424	0.84439	6183
2010-11-25 08:00	0.84434	0.84667	0.84330	0.84624	10989
2010-11-25 12:00	0.84623	0.84837	0.84513	0.84837	9398
2010-11-25 16:00	0.84839	0.84868	0.84717	0.84816	4174
2010-11-25 20:00	0.84815	0.84831	0.84629	0.84646	2903
2010-11-26 00:00	0.84644	0.84702	0.84554	0.84617	5039
2010-11-26 04:00	0.84613	0.84669	0.84374	0.84406	7960
2010-11-26 08:00	0.84407	0.84534	0.84203	0.84278	12700
2010-11-26 12:00	0.84279	0.84852	0.84263	0.84652	11151
2010-11-26 16:00	0.84659	0.84891	0.84632	0.84860	6640
2010-11-26 20:00	0.84852	0.84997	0.84825	0.84923	2017
2010-11-28 20:00	0.85135	0.85181	0.84875	0.84897	2644
2010-11-29 00:00	0.84901	0.84929	0.84677	0.84818	7291
2010-11-29 04:00	0.84819	0.85025	0.84691	0.85024	7612
2010-11-29 08:00	0.85030	0.85147	0.84442	0.84456	14881
2010-11-29 12:00	0.84452	0.84491	0.84077	0.84272	46178
2010-11-29 16:00	0.84272	0.84321	0.84097	0.84252	27784
2010-11-29 20:00	0.84251	0.84351	0.84180	0.84245	11640
2010-11-30 00:00	0.84244	0.84482	0.84214	0.84257	20972
2010-11-30 04:00	0.84259	0.84423	0.84165	0.84367	22021
2010-11-30 08:00	0.84367	0.84387	0.83652	0.83888	53179
2010-11-30 12:00	0.83894	0.83928	0.83516	0.83588	51845
2010-11-30 16:00	0.83586	0.83778	0.83484	0.83545	32401
2010-11-30 20:00	0.83544	0.83561	0.83375	0.83446	13275
2010-12-01 00:00	0.83447	0.83495	0.83340	0.83486	15326
2010-12-01 04:00	0.83486	0.83812	0.83443	0.83717	17729
2010-12-01 08:00	0.83715	0.84076	0.83577	0.84015	43915
2010-12-01 12:00	0.84015	0.84171	0.83825	0.83876	47520
2010-12-01 16:00	0.83876	0.84380	0.83838	0.84090	34151
2010-12-01 20:00	0.84090	0.84127	0.84025	0.84064	9683
2010-12-02 00:00	0.84065	0.84082	0.83955	0.83977	12752
2010-12-02 04:00	0.83981	0.84230	0.83891	0.84193	18456
2010-12-02 08:00	0.84194	0.84525	0.84085	0.84446	44314
2010-12-02 12:00	0.84448	0.84720	0.84156	0.84656	45338
2010-12-02 16:00	0.84658	0.84898	0.84623	0.84739	27780
2010-12-02 20:00	0.84740	0.84783	0.84644	0.84741	9847
2010-12-03 00:00	0.84741	0.84798	0.84617	0.84622	13035
2010-12-03 04:00	0.84621	0.84683	0.84589	0.84641	15770
2010-12-03 08:00	0.84640	0.84813	0.84458	0.84796	40315
2010-12-03 12:00	0.84796	0.85254	0.84727	0.85121	43803
2010-12-03 16:00	0.85123	0.85192	0.84877	0.84987	22785
2010-12-03 20:00	0.84987	0.85114	0.84870	0.85025	7476
2010-12-05 20:00	0.84856	0.85082	0.84823	0.85073	4286
2010-12-06 00:00	0.85073	0.85100	0.84721	0.84759	15210
2010-12-06 04:00	0.84759	0.84955	0.84714	0.84830	15316
2010-12-06 08:00	0.84833	0.84870	0.84537	0.84647	37736
2010-12-06 12:00	0.84651	0.84801	0.84538	0.84706	41439
2010-12-06 16:00	0.84699	0.84776	0.84558	0.84747	25633
2010-12-06 20:00	0.84747	0.84747	0.84545	0.84580	8858
2010-12-07 00:00	0.84578	0.84804	0.84549	0.84719	14550
2010-12-07 04:00	0.84717	0.84794	0.84465	0.84590	14750
2010-12-07 08:00	0.84590	0.84738	0.84550	0.84639	37528
2010-12-07 12:00	0.84639	0.84792	0.84345	0.84357	43190
2010-12-07 16:00	0.84359	0.84394	0.84212	0.84246	30713
2010-12-07 20:00	0.84245	0.84305	0.84065	0.84081	13716
2010-12-08 00:00	0.84082	0.84267	0.84041	0.84082	15947
2010-12-08 04:00	0.84082	0.84282	0.84047	0.84166	20412
2010-12-08 08:00	0.84168	0.84189	0.83837	0.83844	40469
2010-12-08 12:00	0.83842	0.83877	0.83622	0.83766	43445
2010-12-08 16:00	0.83767	0.83958	0.83762	0.83885	26829
2010-12-08 20:00	0.83887	0.83942	0.83847	0.83869	11201
2010-12-09 00:00	0.83867	0.84149	0.83833	0.84109	13999
2010-12-09 04:00	0.84107	0.84140	0.83947	0.84103	15309
2010-12-09 08:00	0.84103	0.84138	0.83706	0.83922	41417
2010-12-09 12:00	0.83921	0.83959	0.83606	0.83769	42229
2010-12-09 16:00	0.83772	0.84055	0.83748	0.84010	27210
2010-12-09 20:00	0.84012	0.84026	0.83901	0.83942	9273
2010-12-10 00:00	0.83935	0.83999	0.83894	0.83957	10954
2010-12-10 04:00	0.83957	0.84048	0.83833	0.83863	12858
2010-12-10 08:00	0.83863	0.83911	0.83557	0.83571	36519
2010-12-10 12:00	0.83574	0.83771	0.83566	0.83715	36468
2010-12-10 16:00	0.83714	0.83806	0.83704	0.83726	19686
2010-12-10 20:00	0.83725	0.83740	0.83625	0.83675	5656
2010-12-12 20:00	0.83518	0.83586	0.83495	0.83550	2189
2010-12-13 00:00	0.83549	0.83607	0.83455	0.83554	11374
2010-12-13 04:00	0.83554	0.83776	0.83525	0.83611	14656
2010-12-13 08:00	0.83611	0.84246	0.83572	0.84242	41578
2010-12-13 12:00	0.84243	0.84543	0.84150	0.84417	52675
2010-12-13 16:00	0.84415	0.84563	0.84227	0.84445	34224
2010-12-13 20:00	0.84446	0.84475	0.84364	0.84444	11115
2010-12-14 00:00	0.84443	0.84460	0.84319	0.84375	14360
2010-12-14 04:00	0.84375	0.84699	0.84362	0.84692	19306
2010-12-14 08:00	0.84692	0.84988	0.84400	0.84898	49251
2010-12-14 12:00	0.84897	0.85087	0.84773	0.84787	49987
2010-12-14 16:00	0.84788	0.84982	0.84760	0.84831	36633
2010-12-14 20:00	0.84831	0.84854	0.84736	0.84737	14472
2010-12-15 00:00	0.84737	0.84769	0.84682	0.84685	10137
2010-12-15 04:00	0.84684	0.84720	0.84523	0.84576	20615
2010-12-15 08:00	0.84575	0.85088	0.84504	0.85042	48690
2010-12-15 12:00	0.85040	0.85476	0.85028	0.85309	51175
2010-12-15 16:00	0.85312	0.85419	0.85008	0.85029	37546
2010-12-15 20:00	0.85028	0.85106	0.84949	0.84981	13650
2010-12-16 00:00	0.84981	0.85061	0.84946	0.84968	12237
2010-12-16 04:00	0.84969	0.85069	0.84899	0.85028	15498
2010-12-16 08:00	0.85028	0.85114	0.84725	0.84768	43830
2010-12-16 12:00	0.84767	0.84954	0.84600	0.84600	49200
2010-12-16 16:00	0.84600	0.84740	0.84566	0.84666	27446
2010-12-16 20:00	0.84665	0.84716	0.84621	0.84696	10492
2010-12-17 00:00	0.84696	0.85017	0.84689	0.84994	13336
2010-12-17 04:00	0.84995	0.85288	0.84955	0.85175	17662
2010-12-17 08:00	0.85177	0.85526	0.85063	0.85245	39362
2010-12-17 12:00	0.85244	0.85394	0.84853	0.85008	47699
2010-12-17 16:00	0.85008	0.85027	0.84840	0.84934	24868
2010-12-17 20:00	0.84934	0.84961	0.84807	0.84898	6300
2010-12-19 20:00	0.84938	0.84945	0.84799	0.84848	2991
2010-12-20 00:00	0.84848	0.84945	0.84689	0.84700	12198
2010-12-20 04:00	0.84699	0.84888	0.84685	0.84728	12933
2010-12-20 08:00	0.84729	0.84823	0.84525	0.84608	38373
2010-12-20 12:00	0.84606	0.84720	0.84457	0.84516	46717
2010-12-20 16:00	0.84513	0.84655	0.84475	0.84591	25642
2010-12-20 20:00	0.84589	0.84637	0.84536	0.84585	8469
2010-12-21 00:00	0.84582	0.84829	0.84549	0.84702	13506
2010-12-21 04:00	0.84701	0.84826	0.84647	0.84714	14402
2010-12-21 08:00	0.84714	0.85038	0.84476	0.85025	37758
2010-12-21 12:00	0.85025	0.85185	0.84675	0.84850	38363
2010-12-21 16:00	0.84852	0.84957	0.84646	0.84653	25392
2010-12-21 20:00	0.84653	0.84710	0.84603	0.84638	9994
2010-12-22 00:00	0.84638	0.84859	0.84638	0.84838	12223
2010-12-22 04:00	0.84836	0.84902	0.84778	0.84880	14887
2010-12-22 08:00	0.84881	0.85228	0.84863	0.85044	36663
2010-12-22 12:00	0.85045	0.85135	0.84858	0.85048	42643
2010-12-22 16:00	0.85047	0.85192	0.84998	0.85146	21211
2010-12-22 20:00	0.85146	0.85152	0.85069	0.85113	7054
2010-12-23 00:00	0.85113	0.85149	0.85025	0.85081	8853
2010-12-23 04:00	0.85081	0.85200	0.85020	0.85162	11519
2010-12-23 08:00	0.85161	0.85253	0.85027	0.85105	33221
2010-12-23 12:00	0.85107	0.85138	0.84653	0.84834	28009
2010-12-23 16:00	0.84832	0.85182	0.84805	0.85003	18725
2010-12-23 20:00	0.85004	0.85060	0.84916	0.84957	7411
2010-12-24 00:00	0.84957	0.85072	0.84804	0.85072	8224
2010-12-24 04:00	0.85071	0.85100	0.84771	0.84890	8741
2010-12-24 08:00	0.84894	0.85139	0.84841	0.84906	16755
2010-12-24 12:00	0.84904	0.85062	0.84893	0.84925	10968
2010-12-24 16:00	0.84923	0.84961	0.84881	0.84909	3501
2010-12-24 20:00	0.84909	0.84959	0.84892	0.84913	1699
2010-12-26 20:00	0.84898	0.85022	0.84782	0.84870	4642
2010-12-27 00:00	0.84873	0.85154	0.84853	0.85131	10165
2010-12-27 04:00	0.85130	0.85257	0.85056	0.85243	12892
2010-12-27 08:00	0.85245	0.85273	0.85079	0.85216	21384
2010-12-27 12:00	0.85219	0.85462	0.85074	0.85461	24025
2010-12-27 16:00	0.85463	0.85583	0.85282	0.85308	13393
2010-12-27 20:00	0.85308	0.85404	0.85301	0.85370	9422
2010-12-28 00:00	0.85374	0.85629	0.85310	0.85535	16281
2010-12-28 04:00	0.85535	0.85635	0.85416	0.85606	13119
2010-12-28 08:00	0.85605	0.85919	0.85529	0.85563	21160
2010-12-28 12:00	0.85563	0.85664	0.85246	0.85374	32966
2010-12-28 16:00	0.85373	0.85452	0.85236	0.85329	23445
2010-12-28 20:00	0.85329	0.85338	0.85204	0.85220	11142
2010-12-29 00:00	0.85220	0.85325	0.85099	0.85243	12963
2010-12-29 04:00	0.85243	0.85441	0.85187	0.85396	13444
2010-12-29 08:00	0.85395	0.85535	0.85156	0.85223	32860
2010-12-29 12:00	0.85230	0.85455	0.85022	0.85151	26232
2010-12-29 16:00	0.85151	0.85390	0.85072	0.85193	21632
2010-12-29 20:00	0.85194	0.85370	0.85181	0.85294	9532
2010-12-30 00:00	0.85287	0.85381	0.85208	0.85322	11349
2010-12-30 04:00	0.85322	0.85379	0.85179	0.85275	11659
2010-12-30 08:00	0.85274	0.86012	0.85253	0.85831	25948
