2022-12-04 00:00	141.619	141.833	141.486	141.781	13406
2022-12-05 00:00	141.782	143.612	141.754	143.357	464497
2022-12-06 00:00	143.357	144.000	143.091	143.276	450845
2022-12-07 00:00	143.276	144.575	143.163	143.355	465683
2022-12-08 00:00	143.354	144.355	143.241	144.228	412908
2022-12-09 00:00	144.227	144.460	143.164	143.785	440769
2022-12-11 00:00	143.645	144.020	143.641	143.835	14807
2022-12-12 00:00	143.841	145.099	143.711	144.951	388324
2022-12-13 00:00	144.951	145.343	143.515	144.038	427715
2022-12-14 00:00	144.037	144.745	143.482	144.513	462317
2022-12-15 00:00	144.511	146.725	144.297	146.541	426205
2022-12-16 00:00	146.540	146.591	144.612	144.735	360922
2022-12-18 00:00	143.865	144.566	143.852	144.544	26267
2022-12-19 00:00	144.544	145.489	143.993	145.353	359657
2022-12-20 00:00	145.353	145.824	138.801	140.129	591475
2022-12-21 00:00	140.129	140.765	139.653	140.441	388429
2022-12-22 00:00	140.439	140.655	139.957	140.315	356528
2022-12-23 00:00	140.315	141.208	140.189	140.952	335098
2022-12-25 00:00	140.790	141.056	140.790	140.973	905
2022-12-26 00:00	140.961	141.541	140.294	141.258	134941
2022-12-27 00:00	141.258	142.268	141.126	141.986	294302
2022-12-28 00:00	141.987	142.936	141.967	142.460	334671
2022-12-29 00:00	142.459	142.591	141.573	141.708	297701
2022-12-30 00:00	141.707	141.757	139.991	140.342	351263
2023-01-01 00:00	139.992	139.992	139.986	139.990	4
2023-01-02 00:00	140.015	140.200	139.204	139.635	134938
2023-01-03 00:00	139.638	139.739	137.382	138.455	423769
2023-01-04 00:00	138.456	140.757	137.869	140.275	441457
2023-01-05 00:00	140.270	141.356	139.959	140.271	451270
2023-01-06 00:00	140.272	141.444	140.263	140.600	402826
2023-01-08 00:00	140.298	140.797	140.295	140.534	16968
2023-01-09 00:00	140.534	141.914	140.160	141.383	385970
2023-01-10 00:00	141.381	142.045	141.088	141.856	367833
2023-01-11 00:00	141.855	142.850	141.839	141.995	327642
2023-01-12 00:00	141.994	142.135	140.007	140.274	458469
2023-01-13 00:00	140.269	140.366	138.008	138.465	409210
2023-01-15 00:00	138.413	138.671	138.324	138.583	14188
2023-01-16 00:00	138.584	139.293	138.229	138.986	289350
2023-01-17 00:00	138.987	139.615	138.161	138.410	347504
2023-01-18 00:00	138.405	141.683	138.314	138.801	544940
2023-01-19 00:00	138.801	139.424	137.910	139.067	360918
2023-01-20 00:00	139.068	141.195	139.045	140.546	312272
2023-01-22 00:00	140.686	140.864	140.526	140.569	14986
2023-01-23 00:00	140.571	142.077	140.461	141.968	346016
2023-01-24 00:00	141.969	142.198	141.253	141.793	284206
2023-01-25 00:00	141.793	142.291	140.754	141.158	305780
2023-01-26 00:00	141.159	141.910	140.870	141.397	331151
2023-01-27 00:00	141.398	141.574	140.816	141.114	270836
2023-01-29 00:00	140.809	141.166	140.781	141.151	16663
2023-01-30 00:00	141.152	141.973	140.546	141.568	386131
2023-01-31 00:00	141.567	141.590	140.739	141.308	314191
2023-02-01 00:00	141.306	141.834	140.900	141.622	375778
2023-02-02 00:00	141.620	141.931	140.082	140.407	384872
2023-02-03 00:00	140.408	142.344	139.930	141.586	431372
2023-02-05 00:00	142.824	142.842	141.973	142.476	22904
2023-02-06 00:00	142.476	142.803	141.986	142.290	393405
2023-02-07 00:00	142.290	142.319	140.284	140.629	416843
2023-02-08 00:00	140.629	141.025	140.288	140.792	314234
2023-02-09 00:00	140.792	141.332	140.421	141.234	324516
2023-02-10 00:00	141.236	141.504	139.546	140.211	404082
2023-02-12 00:00	140.154	140.540	140.154	140.457	18533
2023-02-13 00:00	140.457	142.379	140.362	142.007	352984
2023-02-14 00:00	142.007	142.942	141.514	142.765	428004
2023-02-15 00:00	142.765	143.434	142.343	143.156	343855
2023-02-16 00:00	143.156	143.440	142.851	142.989	334765
2023-02-17 00:00	142.989	143.670	142.952	143.451	278815
2023-02-19 00:00	143.307	143.566	143.298	143.495	14990
2023-02-20 00:00	143.499	143.653	143.025	143.504	239204
2023-02-21 00:00	143.504	144.157	143.167	143.806	331891
2023-02-22 00:00	143.805	143.886	142.977	143.097	320178
2023-02-23 00:00	143.097	143.516	142.361	142.662	251265
2023-02-24 00:00	142.662	144.006	142.146	143.906	368176
2023-02-26 00:00	143.914	143.983	143.728	143.967	9115
2023-02-27 00:00	143.967	144.645	143.561	144.624	284871
2023-02-28 00:00	144.624	145.471	143.872	144.203	312517
2023-03-01 00:00	144.204	145.357	144.023	145.288	373375
2023-03-02 00:00	145.288	145.567	144.686	144.894	335616
2023-03-03 00:00	144.894	145.042	144.286	144.438	282519
2023-03-05 00:00	144.412	144.546	144.334	144.520	18564
2023-03-06 00:00	144.521	145.375	144.111	145.312	300432
2023-03-07 00:00	145.313	145.440	144.512	144.918	319009
2023-03-08 00:00	144.917	145.228	144.232	144.752	313557
2023-03-09 00:00	144.752	144.788	143.619	144.350	284203
2023-03-10 00:00	144.350	145.102	143.341	143.619	472266
2023-03-12 00:00	143.712	144.201	142.873	144.153	37917
2023-03-13 00:00	144.158	144.384	141.365	142.698	649930
2023-03-14 00:00	142.702	144.411	142.528	144.200	488740
2023-03-15 00:00	144.200	144.959	139.469	140.633	596272
2023-03-16 00:00	140.633	142.002	139.115	141.547	560204
2023-03-17 00:00	141.545	142.211	140.155	140.565	442151
2023-03-19 00:00	140.816	141.364	140.662	141.273	27515
2023-03-20 00:00	141.275	141.742	138.821	140.832	516341
2023-03-21 00:00	140.831	142.788	140.411	142.630	361757
2023-03-22 00:00	142.630	143.628	142.302	142.578	364334
2023-03-23 00:00	142.580	143.199	141.161	141.786	408147
2023-03-24 00:00	141.787	141.830	139.065	140.598	423303
2023-03-26 00:00	140.496	141.073	140.496	141.016	20759
2023-03-27 00:00	141.017	142.217	140.570	141.820	297108
2023-03-28 00:00	141.818	142.150	141.044	142.040	287440
2023-03-29 00:00	142.040	144.093	141.999	143.716	307328
2023-03-30 00:00	143.716	145.316	143.130	145.247	287226
2023-03-31 00:00	145.247	145.668	143.867	143.916	299454
2023-04-02 00:00	144.345	144.573	143.942	144.051	31297
2023-04-03 00:00	144.051	144.940	143.618	144.316	313004
2023-04-04 00:00	144.316	145.431	143.910	143.935	303323
2023-04-05 00:00	143.935	144.438	142.632	142.721	329146
2023-04-06 00:00	142.722	143.999	142.546	143.760	237199
2023-04-07 00:00	143.760	144.208	143.519	143.949	199956
2023-04-09 00:00	144.054	144.215	143.797	144.163	13372
2023-04-10 00:00	144.163	145.182	144.056	145.062	259429
2023-04-11 00:00	145.064	145.961	144.870	145.837	254079
2023-04-12 00:00	145.835	146.663	145.782	146.355	274244
2023-04-13 00:00	146.355	146.880	146.072	146.423	248904
2023-04-14 00:00	146.424	147.155	146.238	147.060	251552
2023-04-16 00:00	146.910	147.176	146.906	147.176	14631
2023-04-17 00:00	147.175	147.449	146.660	146.884	241997
2023-04-18 00:00	146.883	147.380	146.720	147.109	235827
2023-04-19 00:00	147.108	147.857	147.053	147.534	245687
2023-04-20 00:00	147.533	147.830	146.919	146.958	255324
2023-04-21 00:00	146.957	147.561	146.401	147.353	211422
2023-04-23 00:00	147.257	147.410	147.224	147.250	8788
2023-04-24 00:00	147.250	148.469	147.118	148.256	213117
2023-04-25 00:00	148.257	148.626	146.284	146.785	247114
2023-04-26 00:00	146.785	147.911	146.455	147.391	316076
2023-04-27 00:00	147.388	147.986	147.138	147.522	308565
2023-04-28 00:00	147.524	150.427	146.827	150.008	384402
2023-04-30 00:00	150.079	150.290	150.021	150.233	17644
2023-05-01 00:00	150.229	150.969	150.098	150.890	237326
2023-05-02 00:00	150.891	151.611	149.828	150.298	313702
2023-05-03 00:00	150.296	150.393	148.822	148.938	348424
2023-05-04 00:00	148.938	149.200	147.121	147.882	393498
2023-05-05 00:00	147.878	148.700	147.683	148.548	265411
2023-05-07 00:00	148.574	149.086	148.544	148.957	13591
2023-05-08 00:00	148.956	149.265	148.452	148.544	223525
2023-05-09 00:00	148.544	148.689	147.884	148.340	238031
2023-05-10 00:00	148.337	148.667	147.036	147.277	264065
2023-05-11 00:00	147.277	147.506	146.130	146.759	291934
2023-05-12 00:00	146.757	147.467	146.659	147.245	235807
2023-05-14 00:00	147.210	147.448	147.205	147.408	21964
2023-05-15 00:00	147.406	148.172	147.336	147.914	311963
2023-05-16 00:00	147.914	148.499	147.606	148.228	327199
2023-05-17 00:00	148.227	149.257	148.124	149.133	335913
2023-05-18 00:00	149.132	149.446	148.771	149.364	319596
2023-05-19 00:00	149.366	149.797	148.710	148.990	343002
2023-05-21 00:00	149.007	149.122	148.884	149.009	13424
2023-05-22 00:00	149.010	150.013	148.833	149.897	311947
2023-05-23 00:00	149.897	150.051	149.100	149.272	313239
2023-05-24 00:00	149.274	149.934	148.838	149.814	317003
2023-05-25 00:00	149.819	150.313	149.355	150.148	318128
2023-05-26 00:00	150.148	150.931	149.792	150.810	261259
2023-05-28 00:00	150.580	151.066	150.571	151.047	19678
2023-05-29 00:00	151.046	151.046	150.089	150.397	149157
2023-05-30 00:00	150.397	150.623	149.729	150.016	297035
2023-05-31 00:00	150.016	150.098	148.588	148.779	303152
2023-06-01 00:00	148.781	149.678	148.676	149.294	277034
2023-06-02 00:00	149.296	149.961	149.244	149.845	242660
2023-06-04 00:00	149.800	149.996	149.787	149.985	12051
2023-06-05 00:00	149.988	150.196	149.201	149.329	235632
2023-06-06 00:00	149.328	149.694	148.822	149.268	222932
2023-06-07 00:00	149.268	150.023	148.628	149.806	245866
2023-06-08 00:00	149.801	150.040	149.585	149.738	221122
2023-06-09 00:00	149.742	150.437	149.707	149.760	235205
2023-06-11 00:00	149.626	149.935	149.626	149.823	10035
2023-06-12 00:00	149.822	150.346	149.661	150.085	222665
2023-06-13 00:00	150.087	151.375	150.030	151.210	284187
2023-06-14 00:00	151.211	151.812	150.920	151.765	260439
2023-06-15 00:00	151.764	153.682	151.743	153.526	323278
2023-06-16 00:00	153.527	155.255	153.087	155.207	333643
2023-06-18 00:00	154.929	155.324	154.875	155.195	14433
2023-06-19 00:00	155.194	155.291	154.642	155.001	193191
2023-06-20 00:00	155.005	155.375	154.043	154.337	277396
2023-06-21 00:00	154.337	155.905	154.329	155.735	319764
2023-06-22 00:00	155.735	156.928	155.607	156.695	305000
2023-06-23 00:00	156.694	156.825	155.052	156.552	337513
2023-06-25 00:00	156.351	156.701	156.349	156.546	16532
2023-06-26 00:00	156.546	156.722	155.748	156.516	298123
2023-06-27 00:00	156.517	157.934	156.387	157.649	300345
2023-06-28 00:00	157.650	157.998	157.226	157.601	296097
2023-06-29 00:00	157.600	157.918	157.204	157.349	311363
2023-06-30 00:00	157.348	157.878	156.670	157.436	263824
2023-07-02 00:00	157.380	157.507	157.319	157.501	10102
2023-07-03 00:00	157.498	157.953	157.255	157.794	262883
2023-07-04 00:00	157.794	157.795	157.078	157.151	178262
2023-07-05 00:00	157.153	157.716	156.730	156.854	254113
2023-07-06 00:00	156.855	157.166	155.839	156.782	310973
2023-07-07 00:00	156.782	156.928	155.381	155.845	299448
2023-07-09 00:00	155.826	156.034	155.790	155.962	15040
2023-07-10 00:00	155.963	156.672	155.325	155.507	281986
2023-07-11 00:00	155.507	155.669	154.174	154.325	294808
2023-07-12 00:00	154.323	154.361	153.343	154.106	320165
2023-07-13 00:00	154.107	155.128	153.878	154.965	304195
2023-07-14 00:00	154.961	156.136	154.170	155.820	315273
2023-07-16 00:00	155.611	155.881	155.606	155.703	9883
2023-07-17 00:00	155.703	156.337	155.094	155.885	203353
2023-07-18 00:00	155.884	156.258	154.871	156.096	247130
2023-07-19 00:00	156.093	157.203	155.929	156.431	244413
2023-07-20 00:00	156.432	156.616	155.655	155.712	239711
2023-07-21 00:00	155.710	158.046	155.582	157.745	234759
2023-07-23 00:00	157.563	157.766	157.517	157.688	8745
2023-07-24 00:00	157.688	157.781	156.236	156.582	231020
2023-07-25 00:00	156.582	156.885	155.612	155.706	215455
2023-07-26 00:00	155.705	155.985	155.142	155.499	240567
2023-07-27 00:00	155.498	156.231	152.179	152.447	336358
2023-07-28 00:00	152.447	155.601	151.401	155.445	388929
2023-07-30 00:00	155.309	155.515	155.158	155.160	18965
2023-07-31 00:00	155.162	157.276	155.107	156.506	272466
2023-08-01 00:00	156.506	157.489	156.456	157.363	272020
2023-08-02 00:00	157.363	157.494	156.247	156.875	333050
2023-08-03 00:00	156.874	157.230	155.530	156.163	421465
2023-08-04 00:00	156.164	156.625	155.896	156.032	360506
2023-08-06 00:00	155.979	156.184	155.979	156.089	18088
2023-08-07 00:00	156.088	156.850	155.795	156.824	294533
2023-08-08 00:00	156.825	157.737	156.341	157.023	383750
2023-08-09 00:00	157.020	157.895	156.908	157.763	364664
2023-08-10 00:00	157.765	159.203	157.687	159.069	376949
2023-08-11 00:00	159.068	159.214	158.482	158.678	342870
2023-08-13 00:00	158.683	158.744	158.498	158.517	12354
2023-08-14 00:00	158.516	158.819	158.184	158.632	375144
2023-08-15 00:00	158.629	159.329	158.529	158.775	373413
2023-08-16 00:00	158.779	159.253	158.629	159.129	372683
2023-08-17 00:00	159.129	159.294	158.251	158.442	375881
2023-08-18 00:00	158.443	158.540	157.655	158.047	371810
2023-08-20 00:00	157.854	158.173	157.854	158.039	13107
2023-08-21 00:00	158.039	159.389	157.790	159.374	322574
2023-08-22 00:00	159.376	159.484	158.062	158.114	290301
2023-08-23 00:00	158.112	158.369	156.867	157.200	337700
2023-08-24 00:00	157.200	158.045	157.197	157.714	346341
2023-08-25 00:00	157.716	158.242	157.228	158.085	329620
2023-08-27 00:00	158.022	158.323	158.001	158.217	11120
2023-08-28 00:00	158.219	158.577	158.165	158.547	227808
2023-08-29 00:00	158.547	159.057	158.237	158.667	273233
2023-08-30 00:00	158.666	159.759	158.543	159.661	272396
2023-08-31 00:00	159.662	159.732	157.614	157.738	262840
2023-09-01 00:00	157.737	157.960	157.050	157.514	245511
2023-09-03 00:00	157.512	157.579	157.326	157.392	7201
2023-09-04 00:00	157.392	158.247	157.348	158.132	143333
2023-09-05 00:00	158.129	158.500	157.798	158.140	256652
2023-09-06 00:00	158.139	158.463	157.762	158.402	242178
2023-09-07 00:00	158.399	158.520	157.358	157.605	223225
2023-09-08 00:00	157.606	158.388	156.999	158.132	267330
2023-09-10 00:00	157.407	157.726	157.128	157.664	19303
2023-09-11 00:00	157.667	157.697	156.579	157.631	289872
2023-09-12 00:00	157.630	158.332	157.177	158.242	215484
2023-09-13 00:00	158.238	158.651	158.003	158.129	247001
2023-09-14 00:00	158.129	158.413	156.637	156.828	243135
2023-09-15 00:00	156.826	157.895	156.718	157.551	233874
2023-09-17 00:00	157.457	157.750	157.442	157.739	6786
2023-09-18 00:00	157.739	157.934	157.342	157.826	191478
2023-09-19 00:00	157.825	158.275	157.736	157.823	209907
2023-09-20 00:00	157.823	158.448	157.796	157.957	247835
2023-09-21 00:00	157.957	158.063	157.030	157.392	248979
2023-09-22 00:00	157.394	158.277	157.115	157.946	253674
2023-09-24 00:00	157.867	158.079	157.815	158.051	11297
2023-09-25 00:00	158.053	158.173	157.480	157.619	202121
2023-09-26 00:00	157.619	157.920	157.315	157.530	239978
2023-09-27 00:00	157.532	157.613	156.842	157.046	236205
2023-09-28 00:00	157.048	157.866	156.704	157.722	260841
2023-09-29 00:00	157.726	158.336	157.389	157.891	255794
2023-10-01 00:00	157.975	158.071	157.845	157.959	15521
2023-10-02 00:00	157.959	158.473	156.933	157.050	258072
2023-10-03 00:00	157.050	157.211	154.342	156.165	263711
2023-10-04 00:00	156.166	156.766	155.823	156.532	284264
2023-10-05 00:00	156.532	156.784	156.083	156.583	300388
2023-10-06 00:00	156.583	158.260	156.520	158.042	291907
2023-10-08 00:00	157.274	157.646	157.236	157.592	20308
2023-10-09 00:00	157.592	157.698	156.509	156.912	273024
2023-10-10 00:00	156.910	157.972	156.758	157.604	273898
2023-10-11 00:00	157.605	158.466	157.518	158.323	266683
2023-10-12 00:00	158.324	158.607	157.596	157.805	252480
2023-10-13 00:00	157.809	158.043	157.044	157.131	252524
2023-10-15 00:00	156.945	157.412	156.945	157.366	13697
2023-10-16 00:00	157.366	157.985	157.183	157.867	209307
2023-10-17 00:00	157.867	158.621	157.044	158.335	226939
2023-10-18 00:00	158.334	158.540	157.683	157.825	236439
2023-10-19 00:00	157.824	158.927	157.677	158.589	266219
2023-10-20 00:00	158.588	158.926	158.328	158.715	212682
2023-10-22 00:00	158.571	158.780	158.571	158.722	7878
2023-10-23 00:00	158.720	159.805	158.503	159.805	187548
2023-10-24 00:00	159.804	159.913	158.531	158.768	202990
2023-10-25 00:00	158.770	158.936	158.403	158.592	190068
2023-10-26 00:00	158.592	158.902	157.973	158.842	247354
2023-10-27 00:00	158.839	158.853	157.880	158.069	211658
2023-10-29 00:00	157.937	158.183	157.863	158.145	8606
2023-10-30 00:00	158.146	158.923	157.695	158.246	198455
2023-10-31 00:00	158.252	160.850	158.227	160.085	273388
2023-11-01 00:00	160.085	160.131	159.061	159.416	252333
2023-11-02 00:00	159.412	160.080	159.065	159.755	217934
2023-11-03 00:00	159.756	160.396	159.591	160.253	222644
2023-11-05 00:00	160.136	160.425	160.128	160.386	5038
2023-11-06 00:00	160.384	160.980	160.329	160.762	181895
2023-11-07 00:00	160.760	161.027	160.427	160.855	197779
2023-11-08 00:00	160.855	161.726	160.694	161.578	204911
2023-11-09 00:00	161.577	161.794	161.317	161.435	230149
2023-11-10 00:00	161.434	161.944	161.350	161.880	198102
2023-11-12 00:00	161.719	161.945	161.719	161.919	5279
2023-11-13 00:00	161.918	162.364	161.534	162.282	177195
2023-11-14 00:00	162.282	163.813	162.221	163.692	209086
2023-11-15 00:00	163.692	164.206	163.066	164.121	259810
2023-11-16 00:00	164.120	164.301	163.252	163.553	282938
2023-11-17 00:00	163.553	163.603	162.149	163.294	277746
2023-11-19 00:00	163.114	163.548	163.036	163.541	7062
2023-11-20 00:00	163.535	163.558	161.774	162.398	334989
2023-11-21 00:00	162.399	162.423	161.244	161.751	349226
2023-11-22 00:00	161.746	162.937	161.678	162.729	327181
2023-11-23 00:00	162.729	163.189	162.435	163.158	211434
2023-11-24 00:00	163.158	163.653	162.719	163.337	216094
2023-11-26 00:00	163.512	163.714	163.440	163.627	7140
2023-11-27 00:00	163.626	163.640	162.535	162.648	286827
2023-11-28 00:00	162.644	162.924	161.732	161.825	344206
2023-11-29 00:00	161.828	162.247	161.119	161.367	334027
2023-11-30 00:00	161.367	161.938	160.587	161.198	379670
2023-12-01 00:00	161.194	161.772	159.642	159.727	370143
2023-12-03 00:00	159.540	159.761	159.264	159.326	24193
2023-12-04 00:00	159.325	159.840	158.706	159.640	382251
2023-12-05 00:00	159.640	159.718	158.572	158.856	365093
2023-12-06 00:00	158.856	159.120	158.376	158.456	324795
2023-12-07 00:00	158.454	158.471	153.129	155.633	479077
2023-12-08 00:00	155.632	156.090	153.859	156.005	514989
2023-12-10 00:00	155.830	156.139	155.830	156.079	12819
2023-12-11 00:00	156.079	157.680	156.001	157.218	407791
2023-12-12 00:00	157.219	157.294	156.493	156.891	371670
2023-12-13 00:00	156.891	157.477	154.607	155.390	449478
2023-12-14 00:00	155.390	156.470	153.854	156.410	584300
2023-12-15 00:00	156.412	156.486	154.401	154.872	465223
2023-12-17 00:00	154.778	155.079	154.762	155.060	10580
2023-12-18 00:00	155.054	156.303	154.866	155.862	377033
2023-12-19 00:00	155.856	158.566	155.379	158.011	444259
2023-12-20 00:00	158.017	158.119	156.783	157.035	397303
2023-12-21 00:00	157.035	157.116	156.129	156.303	408462
2023-12-22 00:00	156.300	156.987	156.131	156.837	379783
2023-12-24 00:00	156.705	156.752	156.705	156.733	20
2023-12-25 00:00	156.784	156.869	156.160	156.730	8968
2023-12-26 00:00	156.729	157.364	156.573	157.339	195016
2023-12-27 00:00	157.339	158.385	157.052	157.120	307770
2023-12-28 00:00	157.122	157.467	155.832	156.550	351364
2023-12-29 00:00	156.552	156.946	155.628	155.628	343695
2024-01-01 00:00	155.555	155.766	155.437	155.741	9172
2024-01-02 00:00	155.741	156.335	155.063	155.557	376356
2024-01-03 00:00	155.558	156.783	155.325	156.238	382289
2024-01-04 00:00	156.233	158.586	156.067	158.481	368101
2024-01-05 00:00	158.480	158.994	158.043	158.248	316156
2024-01-07 00:00	158.100	158.475	158.095	158.339	6229
2024-01-08 00:00	158.342	158.481	157.680	157.920	280250
2024-01-09 00:00	157.919	157.995	157.200	157.889	271697
2024-01-10 00:00	157.889	160.002	157.874	159.918	257670
2024-01-11 00:00	159.918	160.178	159.075	159.354	354926
2024-01-12 00:00	159.352	159.567	158.540	158.689	313304
2024-01-14 00:00	158.574	158.878	158.544	158.861	7309
2024-01-15 00:00	158.861	159.830	158.806	159.565	233029
2024-01-16 00:00	159.564	160.215	159.236	160.178	311155
2024-01-17 00:00	160.177	161.290	160.015	161.258	317757
2024-01-18 00:00	161.258	161.383	160.641	161.152	298390
2024-01-19 00:00	161.152	161.864	160.809	161.443	267748
2024-01-21 00:00	161.372	161.561	161.233	161.339	9277
2024-01-22 00:00	161.338	161.517	160.751	161.138	279570
2024-01-23 00:00	161.137	161.707	160.413	160.951	335113
2024-01-24 00:00	160.949	160.964	159.976	160.589	334059
2024-01-25 00:00	160.587	160.966	159.696	160.214	312528
2024-01-26 00:00	160.215	160.922	159.825	160.782	274620
2024-01-28 00:00	160.520	160.665	160.516	160.656	13065
2024-01-29 00:00	160.655	160.836	159.415	159.782	239141
2024-01-30 00:00	159.780	160.338	159.213	159.751	283968
2024-01-31 00:00	159.752	160.268	158.556	158.820	415257
2024-02-01 00:00	158.819	159.305	158.076	159.260	375707
2024-02-02 00:00	159.259	160.258	159.040	160.027	337159
2024-02-04 00:00	159.958	160.155	159.884	160.088	12430
2024-02-05 00:00	160.091	160.272	159.379	159.681	284699
2024-02-06 00:00	159.680	159.866	158.906	159.008	287491
2024-02-07 00:00	159.009	159.733	158.997	159.575	302928
2024-02-08 00:00	159.578	160.990	159.459	160.873	297887
2024-02-09 00:00	160.875	161.260	160.767	160.954	270024
2024-02-11 00:00	160.778	161.082	160.778	161.080	11858
2024-02-12 00:00	161.078	161.096	160.376	160.935	240523
2024-02-13 00:00	160.933	161.629	160.778	161.398	294652
2024-02-14 00:00	161.397	161.585	160.952	161.574	283699
2024-02-15 00:00	161.573	161.645	160.912	161.547	264389
2024-02-16 00:00	161.545	161.951	161.508	161.860	251446
2024-02-18 00:00	161.663	161.918	161.663	161.917	8066
2024-02-19 00:00	161.917	161.935	161.474	161.925	189345
2024-02-20 00:00	161.926	162.360	161.729	162.126	260350
2024-02-21 00:00	162.124	162.729	161.943	162.680	244017
2024-02-22 00:00	162.680	163.463	162.648	162.893	270299
2024-02-23 00:00	162.894	163.205	162.683	162.826	191086
2024-02-25 00:00	162.795	162.906	162.675	162.824	7875
2024-02-26 00:00	162.823	163.716	162.556	163.376	203824
2024-02-27 00:00	163.372	163.379	162.888	163.170	175765
2024-02-28 00:00	163.173	163.407	162.752	163.286	197682
2024-02-29 00:00	163.286	163.286	161.679	162.159	285504
2024-03-01 00:00	162.161	163.007	162.153	162.711	230023
2024-03-03 00:00	162.496	162.812	162.496	162.769	8663
2024-03-04 00:00	162.769	163.518	162.531	163.299	190064
2024-03-05 00:00	163.301	163.365	162.607	162.885	228181
2024-03-06 00:00	162.886	162.960	162.211	162.683	174147
2024-03-07 00:00	162.677	162.681	160.549	161.924	229038
2024-03-08 00:00	161.923	162.170	160.616	160.843	264346
2024-03-10 00:00	160.837	160.926	160.535	160.636	13581
2024-03-11 00:00	160.635	160.905	160.210	160.385	215138
2024-03-12 00:00	160.388	161.564	160.275	161.303	286884
2024-03-13 00:00	161.301	161.946	160.895	161.653	235858
2024-03-14 00:00	161.650	161.910	161.100	161.390	258491
2024-03-15 00:00	161.388	162.403	161.063	162.276	265872
2024-03-17 00:00	162.119	162.362	162.062	162.118	16226
2024-03-18 00:00	162.117	162.682	161.949	162.187	200527
2024-03-19 00:00	162.187	164.114	162.037	164.035	326421
2024-03-20 00:00	164.032	165.351	164.010	164.872	303643
2024-03-21 00:00	164.873	165.337	164.342	164.701	300877
2024-03-22 00:00	164.697	164.813	163.478	163.643	295624
2024-03-24 00:00	163.611	163.653	163.312	163.523	13781
2024-03-25 00:00	163.521	164.207	163.315	164.049	260181
2024-03-26 00:00	164.048	164.406	163.958	164.021	232929
2024-03-27 00:00	164.021	164.417	163.435	163.535	248550
2024-03-28 00:00	163.535	163.866	163.129	163.395	242295
2024-03-29 00:00	163.398	163.401	162.925	163.221	167040
2024-03-31 00:00	163.167	163.423	163.132	163.408	14568
2024-04-01 00:00	163.406	163.421	162.743	162.769	228596
2024-04-02 00:00	162.771	163.331	162.606	163.181	260892
2024-04-03 00:00	163.181	164.381	163.062	164.283	271574
2024-04-04 00:00	164.282	164.913	163.788	163.947	239160
2024-04-05 00:00	163.946	164.435	163.479	164.291	304747
2024-04-07 00:00	164.216	164.377	164.185	164.268	15780
2024-04-08 00:00	164.268	164.948	164.187	164.919	208159
2024-04-09 00:00	164.919	165.170	164.539	164.808	194859
2024-04-10 00:00	164.808	164.988	163.885	164.283	278296
2024-04-11 00:00	164.284	164.696	163.933	164.314	255708
2024-04-12 00:00	164.316	164.393	162.270	163.085	221242
2024-04-14 00:00	162.673	163.247	162.642	163.208	12341
2024-04-15 00:00	163.201	164.436	163.172	163.845	249283
2024-04-16 00:00	163.846	164.673	163.674	164.304	271591
2024-04-17 00:00	164.301	164.808	163.921	164.661	218552
2024-04-18 00:00	164.661	164.951	164.354	164.543	216791
2024-04-19 00:00	164.541	165.022	163.013	164.766	291715
2024-04-21 00:00	164.691	164.849	164.510	164.800	7442
2024-04-22 00:00	164.799	165.097	164.398	164.933	146699
2024-04-23 00:00	164.932	165.736	164.623	165.614	166197
2024-04-24 00:00	165.616	166.220	165.390	166.140	177574
2024-04-25 00:00	166.139	167.086	165.937	166.919	207778
2024-04-26 00:00	166.920	169.392	166.455	169.237	262029
2024-04-28 00:00	168.725	169.506	168.711	169.360	18930
2024-04-29 00:00	169.360	171.569	165.627	167.404	405000
2024-04-30 00:00	167.401	168.600	167.216	168.270	246859
2024-05-01 00:00	168.269	168.663	164.014	166.902	265370
2024-05-02 00:00	166.901	167.381	164.041	164.317	357759
2024-05-03 00:00	164.314	164.788	164.012	164.666	278386
2024-05-05 00:00	164.504	165.346	164.406	165.308	12849
2024-05-06 00:00	165.304	166.116	165.092	166.072	182397
2024-05-07 00:00	166.072	166.566	165.635	166.377	185387
2024-05-08 00:00	166.373	167.344	166.301	166.978	166138
2024-05-09 00:00	166.976	167.748	166.735	167.537	168853
2024-05-10 00:00	167.537	167.963	167.504	167.753	155285
2024-05-12 00:00	167.633	167.859	167.582	167.834	7063
2024-05-13 00:00	167.833	168.656	167.501	168.597	145522
2024-05-14 00:00	168.600	169.353	168.548	169.257	141869
2024-05-15 00:00	169.255	169.399	167.867	168.005	225995
2024-05-16 00:00	168.006	168.919	167.324	168.882	206089
2024-05-17 00:00	168.883	169.323	168.775	169.139	146208
2024-05-19 00:00	168.947	169.429	168.940	169.350	6335
2024-05-20 00:00	169.350	169.855	169.060	169.851	146503
2024-05-21 00:00	169.851	169.938	169.215	169.618	201935
2024-05-22 00:00	169.617	169.924	169.378	169.663	134957
2024-05-23 00:00	169.663	170.320	169.285	169.731	189553
2024-05-24 00:00	169.731	170.496	169.623	170.243	143334
2024-05-26 00:00	170.207	170.286	170.096	170.146	6871
2024-05-27 00:00	170.148	170.498	169.965	170.345	113437
2024-05-28 00:00	170.347	170.795	170.297	170.660	174288
2024-05-29 00:00	170.659	170.794	170.109	170.250	181710
2024-05-30 00:00	170.250	170.251	169.062	170.037	222295
