2018-11-01 00:00	74.658	74.925	72.546	72.725	1243
2018-11-02 00:00	72.738	73.466	72.145	72.525	1237
2018-11-05 00:00	72.648	74.101	72.235	72.645	1300
2018-11-06 00:00	72.808	73.256	71.155	71.675	1252
2018-11-07 00:00	71.680	73.531	71.335	71.955	1243
2018-11-08 00:00	72.146	73.055	70.555	70.895	1237
2018-11-09 00:00	70.836	70.956	69.115	69.605	1250
2018-11-12 00:00	70.995	71.846	68.845	69.035	1260
2018-11-13 00:00	69.191	69.656	64.625	65.205	1254
2018-11-14 00:00	65.601	67.601	64.995	65.853	1259
2018-11-15 00:00	66.021	67.365	65.755	66.615	1259
2018-11-16 00:00	66.706	68.346	66.085	66.975	1256
2018-11-19 00:00	67.275	67.611	65.255	66.895	1250
2018-11-20 00:00	66.806	66.835	61.700	62.345	1259
2018-11-21 00:00	62.591	64.456	62.540	63.465	1257
2018-11-22 00:00	63.571	63.780	62.250	62.475	1023
2018-11-23 00:00	62.555	62.765	58.410	59.140	1073
2018-11-26 00:00	59.375	61.101	58.940	60.525	1255
2018-11-27 00:00	60.366	61.375	58.896	60.795	1258
2018-11-28 00:00	60.586	61.241	58.546	58.685	1255
2018-11-29 00:00	58.998	60.320	57.480	59.490	1106
2018-11-30 00:00	59.746	60.386	58.015	59.075	1246
2018-12-03 00:00	61.105	62.571	60.600	61.795	1260
2018-12-04 00:00	61.886	63.551	61.228	61.325	1258
2018-12-05 00:00	61.491	63.261	60.800	61.585	1259
2018-12-06 00:00	61.381	61.951	58.385	60.225	1258
2018-12-07 00:00	60.075	63.671	59.085	61.265	1256
2018-12-10 00:00	61.955	62.301	59.595	59.855	1255
2018-12-11 00:00	60.011	61.071	59.565	60.465	1254
2018-12-12 00:00	60.786	61.401	59.965	60.195	1256
2018-12-13 00:00	60.248	61.988	59.315	61.625	1252
2018-12-14 00:00	61.405	61.541	59.895	60.245	1260
2018-12-17 00:00	60.415	61.191	58.638	58.718	1254
2018-12-18 00:00	58.991	59.211	55.881	55.985	1258
2018-12-19 00:00	56.576	58.076	56.015	56.475	1258
2018-12-20 00:00	56.498	56.721	54.255	54.715	1260
2018-12-21 00:00	54.978	55.301	52.775	53.465	1260
2018-12-24 00:00	53.521	54.621	50.381	50.465	1049
2018-12-26 00:00	50.898	55.266	49.941	54.910	1260
2018-12-27 00:00	54.616	54.618	51.915	52.225	1109
2018-12-28 00:00	54.000	54.385	51.985	52.995	1258
2018-12-31 00:00	53.475	54.801	52.635	53.791	1105
2019-01-02 00:00	54.118	56.531	52.485	54.735	1257
2019-01-03 00:00	54.271	56.276	53.915	55.565	1259
2019-01-04 00:00	55.616	58.281	55.335	57.388	1258
2019-01-07 00:00	57.761	58.906	57.255	57.585	1260
2019-01-08 00:00	57.746	58.821	57.115	58.615	1257
2019-01-09 00:00	59.151	61.655	59.025	61.255	1259
2019-01-10 00:00	61.036	61.891	60.410	61.195	1244
2019-01-11 00:00	61.156	62.461	60.066	60.495	1255
2019-01-14 00:00	60.751	60.751	58.891	59.225	1257
2019-01-15 00:00	59.386	60.831	59.095	60.513	1250
2019-01-16 00:00	60.395	61.416	60.025	61.285	1252
2019-01-17 00:00	61.006	61.516	60.016	61.145	1255
2019-01-18 00:00	61.391	62.986	61.386	62.565	1253
2019-01-21 00:00	62.358	63.126	62.235	62.785	1192
2019-01-22 00:00	62.571	62.686	60.555	61.475	1248
2019-01-23 00:00	61.316	62.306	60.196	60.895	1259
2019-01-24 00:00	61.001	61.486	60.386	61.095	1256
2019-01-25 00:00	61.096	61.901	60.765	61.475	1227
2019-01-28 00:00	61.323	61.671	59.465	59.955	1247
2019-01-29 00:00	59.806	61.766	59.725	61.200	1258
2019-01-30 00:00	61.180	62.635	61.020	61.720	1107
2019-01-31 00:00	61.718	62.441	60.605	61.095	1249
2019-02-01 00:00	60.975	62.946	60.425	62.825	1250
2019-02-04 00:00	62.705	63.611	61.245	62.705	1250
2019-02-05 00:00	62.591	62.996	61.705	61.985	1245
2019-02-06 00:00	62.056	62.776	61.035	62.555	1229
2019-02-07 00:00	62.486	62.871	60.575	61.605	1243
2019-02-08 00:00	61.608	62.336	61.035	62.025	1248
2019-02-11 00:00	61.815	62.316	60.875	61.535	1237
2019-02-12 00:00	61.721	63.311	61.575	62.545	1253
2019-02-13 00:00	62.686	63.951	62.676	63.635	1252
2019-02-14 00:00	63.666	64.796	63.300	64.575	1249
2019-02-15 00:00	64.876	66.365	64.395	66.318	1244
2019-02-18 00:00	66.451	66.805	65.865	66.425	1151
2019-02-19 00:00	66.401	66.626	65.565	66.415	1242
2019-02-20 00:00	66.245	67.352	65.615	67.085	1231
2019-02-21 00:00	67.121	67.276	66.685	66.925	1243
2019-02-22 00:00	66.948	67.706	66.835	66.875	1242
2019-02-25 00:00	67.351	67.456	64.515	64.735	1227
2019-02-26 00:00	64.740	65.698	64.301	65.625	1249
2019-02-27 00:00	65.618	66.670	65.245	66.395	1091
2019-02-28 00:00	66.465	66.756	65.886	66.370	1212
2019-03-01 00:00	66.475	67.115	64.555	64.875	1233
2019-03-04 00:00	65.275	66.321	65.044	65.585	1234
2019-03-05 00:00	65.521	66.206	65.015	65.595	1232
2019-03-06 00:00	65.486	66.151	65.195	65.875	1230
2019-03-07 00:00	65.821	66.971	65.725	65.975	1214
2019-03-08 00:00	66.011	66.076	64.000	65.658	1224
2019-03-11 00:00	65.771	66.726	65.635	66.613	1197
2019-03-12 00:00	66.735	67.376	66.335	66.775	1181
2019-03-13 00:00	66.865	67.731	66.675	67.578	1173
2019-03-14 00:00	67.585	68.115	67.005	67.158	1166
2019-03-15 00:00	67.143	67.686	66.104	67.005	1158
2019-03-18 00:00	66.990	67.661	66.675	67.405	1202
2019-03-19 00:00	67.485	68.176	67.104	67.675	1175
2019-03-20 00:00	67.501	68.546	67.165	68.275	1183
2019-03-21 00:00	68.460	68.676	67.574	67.683	1204
2019-03-22 00:00	67.761	67.951	66.175	66.956	1171
2019-03-25 00:00	66.458	67.626	66.335	67.253	1213
2019-03-26 00:00	67.471	68.196	67.225	67.998	1207
2019-03-27 00:00	67.906	68.326	67.169	67.838	1185
2019-03-28 00:00	67.628	67.875	66.511	67.805	1016
2019-03-29 00:00	67.350	68.276	67.125	67.575	1222
2019-04-01 00:00	67.905	69.176	67.854	69.155	1141
2019-04-02 00:00	69.156	69.501	68.665	69.405	1208
2019-04-03 00:00	69.446	69.936	68.775	69.425	1193
2019-04-04 00:00	69.370	69.996	68.845	69.225	1222
2019-04-05 00:00	69.085	70.446	68.895	70.365	1182
2019-04-08 00:00	70.655	71.176	70.405	71.045	1192
2019-04-09 00:00	71.096	71.316	70.265	70.745	1216
2019-04-10 00:00	70.748	71.761	70.555	71.555	1198
2019-04-11 00:00	71.528	71.661	70.544	70.925	1173
2019-04-12 00:00	70.938	71.841	70.875	71.485	1192
2019-04-15 00:00	71.415	71.555	70.755	71.225	1207
2019-04-16 00:00	71.186	71.905	70.725	71.835	1196
2019-04-17 00:00	71.848	72.246	71.425	71.585	1200
2019-04-18 00:00	71.596	72.006	71.200	71.925	1212
2019-04-22 00:00	72.395	74.496	72.395	74.095	1233
2019-04-23 00:00	74.326	74.706	74.000	74.375	1201
2019-04-24 00:00	74.226	74.696	73.985	74.495	1197
2019-04-25 00:00	74.448	75.576	74.000	74.265	1220
2019-04-26 00:00	74.178	74.396	71.270	71.565	1216
2019-04-29 00:00	71.565	72.475	71.045	71.945	1095
2019-04-30 00:00	71.448	72.756	71.160	71.625	1224
2019-05-01 00:00	71.718	72.346	71.275	72.105	1217
2019-05-02 00:00	71.986	72.201	69.665	70.325	1211
2019-05-03 00:00	70.506	71.505	69.935	70.775	1245
2019-05-06 00:00	69.486	71.771	68.828	71.345	1241
2019-05-07 00:00	71.121	71.295	69.355	69.745	1244
2019-05-08 00:00	69.921	70.676	69.325	70.205	1242
2019-05-09 00:00	70.196	70.615	69.375	70.195	1246
2019-05-10 00:00	70.430	71.195	70.135	70.725	1251
2019-05-13 00:00	70.411	72.555	69.695	69.895	1228
2019-05-14 00:00	69.998	71.606	69.895	70.845	1249
2019-05-15 00:00	70.861	72.226	70.390	71.885	1247
2019-05-16 00:00	72.021	73.335	71.805	72.765	1228
2019-05-17 00:00	72.786	73.216	71.765	72.065	1237
2019-05-20 00:00	72.930	73.376	71.580	72.045	1245
2019-05-21 00:00	72.098	72.506	71.610	71.995	1232
2019-05-22 00:00	71.871	72.011	70.395	70.795	1214
2019-05-23 00:00	70.848	70.936	67.000	67.915	1236
2019-05-24 00:00	67.938	69.265	67.305	69.195	1226
2019-05-27 00:00	69.138	70.196	68.505	69.985	1034
2019-05-28 00:00	69.966	70.566	69.555	70.085	1241
2019-05-29 00:00	70.021	70.071	68.055	69.650	1253
2019-05-30 00:00	69.555	69.925	66.390	66.660	1080
2019-05-31 00:00	64.816	64.871	61.375	61.665	1242
2019-06-03 00:00	61.196	62.816	60.605	60.775	1248
2019-06-04 00:00	60.961	62.085	60.194	61.425	1246
2019-06-05 00:00	61.515	62.251	59.425	60.545	1255
2019-06-06 00:00	60.365	62.388	60.195	62.265	1247
2019-06-07 00:00	62.361	63.566	61.745	63.265	1220
2019-06-10 00:00	63.708	63.791	62.025	62.345	1250
2019-06-11 00:00	62.286	62.851	61.985	62.055	1219
2019-06-12 00:00	61.575	61.686	59.545	59.815	1233
2019-06-13 00:00	59.946	62.626	59.765	61.285	1249
2019-06-14 00:00	61.216	62.541	60.715	62.025	1255
2019-06-17 00:00	62.211	62.356	60.715	60.955	1239
2019-06-18 00:00	60.976	62.796	60.225	62.225	1244
2019-06-19 00:00	62.376	62.521	61.375	62.195	1234
2019-06-20 00:00	62.451	64.796	62.375	64.505	1250
2019-06-21 00:00	64.925	65.731	63.975	65.265	1249
2019-06-24 00:00	65.501	65.771	64.055	64.745	1230
2019-06-25 00:00	64.871	65.918	64.145	65.785	1248
2019-06-26 00:00	65.768	66.830	65.575	66.205	1251
2019-06-27 00:00	65.835	66.785	65.650	66.505	1100
2019-06-28 00:00	65.546	65.886	63.995	64.385	1230
2019-07-01 00:00	65.765	66.721	64.195	65.185	1252
2019-07-02 00:00	64.771	65.496	62.205	62.575	1253
2019-07-03 00:00	62.856	63.963	62.065	63.865	1245
2019-07-04 00:00	63.846	64.046	62.925	63.145	1036
2019-07-05 00:00	63.271	64.506	62.900	64.395	1232
2019-07-08 00:00	64.335	65.111	63.800	63.915	1238
2019-07-09 00:00	63.800	64.726	63.725	64.465	1243
2019-07-10 00:00	64.746	67.101	64.610	66.575	1234
2019-07-11 00:00	66.806	67.626	66.405	66.705	1249
2019-07-12 00:00	66.828	67.245	66.505	66.865	1242
2019-07-15 00:00	66.616	67.451	66.088	66.145	1237
2019-07-16 00:00	66.308	67.066	63.815	64.275	1243
2019-07-17 00:00	64.398	65.256	63.193	63.505	1215
2019-07-18 00:00	63.518	64.436	61.265	62.425	1244
2019-07-19 00:00	62.498	63.340	61.825	62.785	1244
2019-07-22 00:00	63.191	64.011	62.745	63.315	1238
2019-07-23 00:00	63.196	64.413	62.635	64.165	1247
2019-07-24 00:00	64.106	64.636	62.555	63.115	1233
2019-07-25 00:00	63.171	64.206	63.010	63.075	1241
2019-07-26 00:00	63.261	63.926	63.010	63.278	1235
2019-07-29 00:00	63.071	63.875	62.910	63.820	1225
2019-07-30 00:00	63.865	65.010	63.860	64.575	1077
2019-07-31 00:00	64.805	65.406	64.200	64.215	1243
2019-08-01 00:00	64.026	64.511	60.005	61.045	1241
2019-08-02 00:00	61.081	62.916	60.960	61.250	1245
2019-08-05 00:00	61.271	61.546	59.635	60.025	1253
2019-08-06 00:00	59.375	60.531	58.555	58.665	1252
2019-08-07 00:00	58.646	59.171	55.855	57.335	1252
2019-08-08 00:00	57.448	57.976	56.745	57.705	1254
2019-08-09 00:00	57.701	59.076	57.085	58.223	1235
2019-08-12 00:00	58.201	58.856	57.865	58.415	1237
2019-08-13 00:00	58.558	61.476	57.980	60.885	1259
2019-08-14 00:00	61.046	61.076	58.220	59.035	1259
2019-08-15 00:00	59.128	59.401	57.656	58.325	1260
2019-08-16 00:00	58.391	59.476	58.266	58.635	1257
2019-08-19 00:00	59.011	59.896	58.736	59.745	1251
2019-08-20 00:00	59.625	60.291	58.926	60.063	1255
2019-08-21 00:00	60.136	61.396	60.041	60.335	1249
2019-08-22 00:00	60.421	60.866	59.455	59.985	1245
2019-08-23 00:00	60.101	60.276	58.286	59.105	1257
2019-08-26 00:00	58.391	60.136	58.336	58.785	1258
2019-08-27 00:00	58.798	60.123	58.495	60.105	1254
2019-08-28 00:00	59.988	60.971	59.785	60.425	1254
2019-08-29 00:00	60.438	61.165	59.971	61.045	1102
2019-08-30 00:00	60.305	60.595	58.500	59.035	1240
2019-09-02 00:00	58.805	59.235	58.075	58.575	1046
2019-09-03 00:00	58.448	58.846	57.205	58.175	1257
2019-09-04 00:00	58.111	60.946	58.110	60.445	1249
2019-09-05 00:00	60.458	62.345	60.215	60.725	1258
2019-09-06 00:00	60.815	61.845	59.385	61.615	1256
2019-09-09 00:00	61.695	62.976	61.545	62.665	1250
2019-09-10 00:00	63.051	63.735	62.135	62.745	1246
2019-09-11 00:00	62.855	63.236	60.505	61.015	1249
2019-09-12 00:00	61.135	61.376	58.885	60.355	1252
2019-09-13 00:00	60.436	60.768	59.575	60.095	1245
2019-09-16 00:00	68.401	69.636	64.805	68.035	1260
2019-09-17 00:00	68.098	69.231	63.550	63.915	1258
2019-09-18 00:00	64.278	64.976	63.055	63.625	1260
2019-09-19 00:00	63.496	65.551	63.446	64.745	1252
2019-09-20 00:00	64.878	65.256	64.025	64.598	1254
2019-09-23 00:00	64.858	65.161	63.550	64.455	1257
2019-09-24 00:00	64.396	64.581	62.355	62.355	1247
2019-09-25 00:00	62.456	62.791	61.205	62.535	1255
2019-09-26 00:00	62.548	62.891	61.435	62.585	1246
2019-09-27 00:00	62.388	62.720	60.735	61.855	1099
2019-09-30 00:00	60.280	61.280	59.186	59.325	1247
2019-10-01 00:00	59.368	60.071	58.375	59.175	1254
2019-10-02 00:00	59.226	59.465	57.211	57.435	1236
2019-10-03 00:00	57.448	57.955	56.125	57.605	1253
2019-10-04 00:00	57.668	58.920	57.660	58.468	1249
2019-10-07 00:00	58.151	59.645	58.005	58.365	1251
2019-10-08 00:00	58.458	58.906	57.355	58.095	1257
2019-10-09 00:00	57.968	59.321	57.891	58.255	1210
2019-10-10 00:00	57.905	59.525	57.775	59.425	1244
2019-10-11 00:00	59.528	60.651	59.185	60.638	1258
2019-10-14 00:00	60.575	60.601	58.485	59.185	1259
2019-10-15 00:00	59.221	59.661	58.000	58.815	1254
2019-10-16 00:00	58.888	59.716	58.345	59.025	1258
2019-10-17 00:00	58.881	59.995	58.665	59.895	1246
2019-10-18 00:00	59.766	60.256	58.985	59.275	1246
2019-10-21 00:00	59.161	59.511	58.225	59.035	1231
2019-10-22 00:00	58.955	60.241	58.735	59.575	1245
2019-10-23 00:00	59.481	61.271	58.825	61.015	1251
2019-10-24 00:00	60.966	61.865	60.615	61.465	1225
2019-10-25 00:00	61.488	62.086	60.905	61.935	1228
2019-10-28 00:00	62.028	62.321	61.175	61.545	1228
2019-10-29 00:00	61.625	61.956	60.635	61.525	1229
2019-10-30 00:00	61.568	61.901	60.475	60.666	1055
2019-10-31 00:00	60.163	60.776	59.185	59.455	1210
2019-11-01 00:00	59.428	61.791	59.385	61.635	1212
2019-11-04 00:00	61.506	62.756	61.255	62.065	1218
2019-11-05 00:00	61.915	63.166	61.915	62.915	1234
2019-11-06 00:00	62.735	63.296	61.555	61.755	1232
2019-11-07 00:00	61.726	62.856	61.625	62.275	1215
2019-11-08 00:00	62.181	62.681	60.655	62.625	1222
2019-11-11 00:00	62.326	62.736	61.555	62.215	1222
2019-11-12 00:00	62.078	62.836	61.795	61.995	1242
2019-11-13 00:00	61.878	62.701	61.200	62.525	1238
2019-11-14 00:00	62.576	63.186	62.125	62.315	1237
2019-11-15 00:00	62.416	63.616	61.675	63.415	1215
2019-11-18 00:00	63.305	63.546	61.915	62.223	1215
2019-11-19 00:00	62.256	62.546	60.673	60.705	1226
2019-11-20 00:00	60.955	62.776	60.265	62.413	1236
2019-11-21 00:00	62.135	64.006	61.900	63.625	1238
2019-11-22 00:00	63.621	64.246	62.955	63.545	1216
2019-11-25 00:00	63.445	63.776	62.945	63.545	1210
2019-11-26 00:00	63.645	64.291	63.425	64.095	1220
2019-11-27 00:00	64.006	64.571	63.491	64.041	1017
2019-11-28 00:00	62.756	63.321	62.490	63.255	963
2019-11-29 00:00	63.135	63.176	60.325	60.695	1030
2019-12-02 00:00	61.305	62.066	60.735	60.925	1204
2019-12-03 00:00	61.008	61.556	60.295	60.975	1198
2019-12-04 00:00	61.071	63.475	60.975	62.975	1227
2019-12-05 00:00	62.916	63.875	62.715	63.245	1228
2019-12-06 00:00	63.416	64.851	62.805	64.285	1210
2019-12-09 00:00	64.071	64.476	63.585	64.035	1214
2019-12-10 00:00	64.018	64.671	63.755	64.135	1206
2019-12-11 00:00	63.895	64.225	62.985	63.805	1221
2019-12-12 00:00	63.888	64.821	63.855	64.285	1193
2019-12-13 00:00	64.601	65.766	64.475	64.885	1203
2019-12-16 00:00	64.975	65.636	64.915	65.325	1134
2019-12-17 00:00	65.296	66.226	65.115	65.795	1184
2019-12-18 00:00	65.866	66.406	65.546	66.098	1184
2019-12-19 00:00	66.148	66.756	66.016	66.515	1157
2019-12-20 00:00	66.566	66.676	65.720	65.995	1190
2019-12-23 00:00	66.055	66.596	65.785	66.465	1182
2019-12-24 00:00	66.436	67.236	66.315	67.145	968
2019-12-26 00:00	67.271	67.931	67.196	67.845	1131
2019-12-27 00:00	67.936	68.296	67.556	68.115	1000
2019-12-30 00:00	66.861	67.556	66.055	66.615	1091
2019-12-31 00:00	66.616	66.906	65.610	65.995	1090
2020-01-02 00:00	66.341	66.556	65.685	66.225	1191
2020-01-03 00:00	66.258	69.466	66.195	68.575	1254
2020-01-06 00:00	69.705	70.721	68.195	68.395	1249
2020-01-07 00:00	68.611	68.721	67.635	68.265	1248
2020-01-08 00:00	71.148	71.265	64.920	65.805	1260
2020-01-09 00:00	65.976	66.076	64.535	65.375	1249
2020-01-10 00:00	65.308	65.636	64.845	64.995	1236
2020-01-13 00:00	64.861	65.236	63.895	64.205	1243
2020-01-14 00:00	64.266	65.031	63.895	64.395	1240
2020-01-15 00:00	64.406	64.585	63.535	64.295	1220
2020-01-16 00:00	64.236	64.931	63.895	64.695	1241
2020-01-17 00:00	64.701	65.115	64.455	65.075	1214
2020-01-20 00:00	65.671	65.691	64.905	65.125	1148
2020-01-21 00:00	65.248	65.316	64.035	64.455	1227
2020-01-22 00:00	64.508	64.546	62.595	62.595	1227
2020-01-23 00:00	62.648	62.661	61.225	62.085	1245
2020-01-24 00:00	61.986	62.435	60.225	60.625	1232
2020-01-27 00:00	59.541	59.785	58.475	58.925	1256
2020-01-28 00:00	59.006	60.078	58.500	59.975	1248
2020-01-29 00:00	59.786	60.601	59.230	59.826	1097
2020-01-30 00:00	58.661	58.726	56.726	58.193	1233
2020-01-31 00:00	58.271	58.525	55.900	56.605	1257
2020-02-03 00:00	55.961	56.746	54.043	54.085	1256
2020-02-04 00:00	54.326	55.621	53.663	53.755	1256
2020-02-05 00:00	54.081	56.441	54.020	55.605	1257
2020-02-06 00:00	55.578	56.551	54.225	55.135	1256
2020-02-07 00:00	55.176	55.386	54.185	54.425	1256
2020-02-10 00:00	53.981	54.681	53.085	53.385	1245
2020-02-11 00:00	53.621	54.656	53.621	54.145	1244
2020-02-12 00:00	54.406	56.275	54.366	56.255	1234
2020-02-13 00:00	55.691	56.816	54.935	56.395	1250
2020-02-14 00:00	56.408	57.502	56.125	57.325	1228
2020-02-17 00:00	57.095	57.671	56.805	57.535	1162
2020-02-18 00:00	57.258	57.796	56.285	57.665	1223
2020-02-19 00:00	57.628	59.376	57.500	59.295	1251
2020-02-20 00:00	59.301	59.971	58.875	59.025	1250
2020-02-21 00:00	59.016	59.216	57.695	58.435	1249
2020-02-24 00:00	56.565	57.191	55.115	56.135	1260
2020-02-25 00:00	56.475	56.951	54.611	54.948	1260
2020-02-26 00:00	55.101	55.416	53.016	53.381	1109
2020-02-27 00:00	52.511	52.621	50.375	50.955	1258
2020-02-28 00:00	51.025	51.090	48.915	50.075	1260
2020-03-02 00:00	49.356	52.758	49.356	52.753	1258
2020-03-03 00:00	53.528	53.826	51.201	51.805	1260
2020-03-04 00:00	52.271	53.016	51.026	51.575	1260
2020-03-05 00:00	51.636	52.006	49.681	50.003	1255
2020-03-06 00:00	50.198	50.426	45.165	45.505	1260
2020-03-09 00:00	35.675	37.381	31.256	33.415	1259
2020-03-10 00:00	35.985	38.191	34.975	37.895	1259
2020-03-11 00:00	37.395	39.575	35.325	36.025	1260
2020-03-12 00:00	36.145	36.435	32.475	32.625	1260
2020-03-13 00:00	32.705	36.075	32.475	34.665	1260
2020-03-16 00:00	32.195	33.232	29.435	29.575	1259
2020-03-17 00:00	30.002	31.221	28.475	28.595	1260
2020-03-18 00:00	28.465	29.165	24.495	26.445	1260
2020-03-19 00:00	26.705	29.295	24.925	28.165	1260
2020-03-20 00:00	28.695	30.895	26.790	27.325	1260
2020-03-23 00:00	25.248	27.501	25.105	27.445	1260
2020-03-24 00:00	27.718	28.621	26.665	27.575	1260
2020-03-25 00:00	27.698	28.261	25.760	27.405	1257
2020-03-26 00:00	27.408	27.705	26.021	26.806	1259
2020-03-27 00:00	26.688	26.968	24.141	24.816	1236
2020-03-30 00:00	26.801	27.151	25.275	26.365	1254
2020-03-31 00:00	26.538	27.885	25.622	25.725	1258
2020-04-01 00:00	25.975	26.255	24.517	25.635	1253
2020-04-02 00:00	25.647	36.107	25.440	29.535	1258
2020-04-03 00:00	29.725	34.965	28.225	34.875	1259
2020-04-06 00:00	31.940	34.215	31.735	33.255	1258
2020-04-07 00:00	33.767	34.135	31.725	32.405	1258
2020-04-08 00:00	32.565	33.815	31.525	33.635	1258
2020-04-09 00:00	33.767	36.365	31.275	31.745	1259
2020-04-13 00:00	31.995	33.225	30.610	31.815	1259
2020-04-14 00:00	32.215	32.305	29.365	30.025	1257
2020-04-15 00:00	30.245	30.305	27.145	27.935	1248
2020-04-16 00:00	28.060	28.975	27.176	28.285	1260
2020-04-17 00:00	28.825	28.905	27.556	28.285	1260
2020-04-20 00:00	27.850	28.225	25.345	25.915	1259
2020-04-21 00:00	26.255	26.490	17.496	19.605	1260
2020-04-22 00:00	20.245	22.425	15.965	20.765	1260
2020-04-23 00:00	20.895	23.185	20.035	21.765	1260
2020-04-24 00:00	21.997	22.660	20.485	21.935	1259
2020-04-27 00:00	21.895	21.900	19.095	19.955	1256
2020-04-28 00:00	19.535	21.260	18.705	20.632	1239
2020-04-29 00:00	22.797	25.155	22.695	24.195	1260
2020-04-30 00:00	24.615	26.965	24.375	26.635	1259
2020-05-01 00:00	26.955	27.825	25.745	26.532	1258
2020-05-04 00:00	25.840	28.045	25.485	27.855	1258
2020-05-05 00:00	28.100	31.642	27.750	31.537	1260
2020-05-06 00:00	32.207	32.207	28.655	29.815	1259
2020-05-07 00:00	29.747	31.815	29.065	29.325	1260
2020-05-08 00:00	29.590	31.105	29.395	30.825	1260
2020-05-11 00:00	30.555	31.425	29.335	29.915	1255
2020-05-12 00:00	30.005	30.670	29.405	29.415	1259
2020-05-13 00:00	29.400	30.525	28.836	29.355	1258
2020-05-14 00:00	29.457	31.455	28.855	31.355	1259
2020-05-15 00:00	31.465	32.875	30.930	32.865	1260
2020-05-18 00:00	33.455	35.705	33.305	35.505	1259
2020-05-19 00:00	35.635	35.735	34.176	34.475	1259
2020-05-20 00:00	34.415	36.375	34.355	35.765	1259
2020-05-21 00:00	35.777	36.955	35.726	36.035	1259
2020-05-22 00:00	36.147	36.215	33.535	35.275	1260
2020-05-25 00:00	34.680	35.945	34.470	35.525	1047
2020-05-26 00:00	35.615	36.655	35.245	36.065	1254
2020-05-27 00:00	35.937	36.155	34.000	34.070	1237
2020-05-28 00:00	34.687	36.615	34.345	36.015	1260
2020-05-29 00:00	35.847	38.135	34.815	37.615	1260
2020-06-01 00:00	37.635	38.655	37.160	38.515	1259
2020-06-02 00:00	38.315	39.672	38.255	39.575	1259
2020-06-03 00:00	39.755	40.510	38.745	39.365	1260
2020-06-04 00:00	39.657	40.075	39.025	39.925	1259
2020-06-05 00:00	39.825	42.455	39.705	41.800	1258
2020-06-08 00:00	43.310	43.315	40.622	40.755	1258
2020-06-09 00:00	41.175	41.415	39.825	40.625	1260
2020-06-10 00:00	40.525	41.970	40.106	41.185	1259
2020-06-11 00:00	40.805	40.980	37.796	38.295	1259
2020-06-12 00:00	37.925	39.425	36.990	38.895	1259
2020-06-15 00:00	38.177	39.875	37.225	39.755	1260
2020-06-16 00:00	39.817	41.635	38.940	40.675	1260
2020-06-17 00:00	40.507	41.435	40.006	40.485	1259
2020-06-18 00:00	40.260	41.610	40.026	41.455	1257
2020-06-19 00:00	41.800	42.905	41.005	41.875	1254
2020-06-22 00:00	42.205	43.145	41.796	42.965	1257
2020-06-23 00:00	43.225	43.915	42.176	42.325	1260
2020-06-24 00:00	42.447	42.865	39.600	40.315	1257
2020-06-25 00:00	40.227	41.562	39.446	41.415	1260
2020-06-26 00:00	41.377	41.765	40.275	40.657	1219
2020-06-29 00:00	40.360	41.975	39.995	41.742	1258
2020-06-30 00:00	41.735	41.955	40.985	41.655	1253
2020-07-01 00:00	41.450	42.595	41.005	41.925	1249
2020-07-02 00:00	41.740	43.205	41.710	42.735	1252
2020-07-03 00:00	42.670	42.965	42.286	42.765	1032
2020-07-06 00:00	42.920	43.680	42.735	43.025	1255
2020-07-07 00:00	43.105	43.425	42.445	42.845	1256
2020-07-08 00:00	42.795	43.445	42.730	43.255	1248
2020-07-09 00:00	43.257	43.465	41.915	42.335	1249
2020-07-10 00:00	42.337	43.395	41.300	43.215	1256
2020-07-13 00:00	42.830	43.315	42.155	42.215	1255
2020-07-14 00:00	42.240	43.185	41.775	42.975	1247
2020-07-15 00:00	43.027	43.825	42.685	43.615	1248
2020-07-16 00:00	43.620	43.780	43.115	43.255	1249
2020-07-17 00:00	43.387	43.425	42.615	43.037	1228
2020-07-20 00:00	43.110	43.415	42.345	43.137	1228
2020-07-21 00:00	43.147	44.865	43.147	43.945	1241
2020-07-22 00:00	43.955	44.380	43.605	44.217	1240
2020-07-23 00:00	44.105	44.755	43.115	43.295	1253
2020-07-24 00:00	43.267	43.880	42.775	43.252	1230
2020-07-27 00:00	43.100	43.755	42.366	43.442	1254
2020-07-28 00:00	43.537	43.815	42.986	43.232	1254
2020-07-29 00:00	43.257	43.925	43.165	43.732	1183
2020-07-30 00:00	44.065	44.195	41.705	43.565	1201
2020-07-31 00:00	43.607	43.765	42.905	43.567	1249
2020-08-03 00:00	43.430	44.435	42.865	43.855	1233
2020-08-04 00:00	43.725	44.795	43.216	44.305	1227
2020-08-05 00:00	44.287	46.210	44.216	45.175	1214
2020-08-06 00:00	45.150	45.685	44.826	45.085	1251
2020-08-07 00:00	45.145	45.280	44.246	44.625	1249
2020-08-10 00:00	44.690	45.245	44.556	44.905	1216
2020-08-11 00:00	45.015	45.765	44.375	44.565	1225
2020-08-12 00:00	44.540	45.600	44.470	45.295	1228
2020-08-13 00:00	45.305	45.555	44.796	45.035	1224
2020-08-14 00:00	45.170	45.170	44.455	44.877	1226
2020-08-17 00:00	45.030	45.385	44.505	45.265	1206
2020-08-18 00:00	45.215	45.525	44.726	44.927	1228
2020-08-19 00:00	45.165	45.455	44.785	45.165	1202
2020-08-20 00:00	45.140	45.165	44.000	44.817	1207
2020-08-21 00:00	44.975	45.065	43.575	44.212	1194
