2010-07-22 15:00	1.52580	1.52810	1.52435	1.52810	16006
2010-07-22 16:00	1.52800	1.52865	1.52540	1.52580	10621
2010-07-22 17:00	1.52575	1.52735	1.52540	1.52635	8244
2010-07-22 18:00	1.52640	1.52730	1.52595	1.52660	10519
2010-07-22 19:00	1.52660	1.52800	1.52635	1.52635	7025
2010-07-22 20:00	1.52635	1.52710	1.52515	1.52570	3875
2010-07-22 21:00	1.52570	1.52575	1.52503	1.52555	1981
2010-07-22 22:00	1.52560	1.52700	1.52560	1.52695	1372
2010-07-22 23:00	1.52695	1.52850	1.52625	1.52835	4339
2010-07-23 00:00	1.52835	1.52835	1.52610	1.52615	6324
2010-07-23 01:00	1.52615	1.52775	1.52570	1.52690	6475
2010-07-23 02:00	1.52695	1.52805	1.52670	1.52780	4722
2010-07-23 03:00	1.52780	1.52885	1.52750	1.52840	4980
2010-07-23 04:00	1.52840	1.52895	1.52835	1.52880	3236
2010-07-23 05:00	1.52880	1.52940	1.52585	1.52795	6791
2010-07-23 06:00	1.52800	1.53090	1.52745	1.53070	9904
2010-07-23 07:00	1.53070	1.53195	1.52805	1.53110	13836
2010-07-23 08:00	1.53110	1.54015	1.53110	1.53950	18529
2010-07-23 09:00	1.53965	1.54345	1.53925	1.54255	17626
2010-07-23 10:00	1.54255	1.54490	1.54050	1.54375	16322
2010-07-23 11:00	1.54370	1.54470	1.54055	1.54110	15229
2010-07-23 12:00	1.54110	1.54230	1.53935	1.53960	15499
2010-07-23 13:00	1.53960	1.54145	1.53460	1.53655	20654
2010-07-23 14:00	1.53655	1.54075	1.53535	1.54000	17860
2010-07-23 15:00	1.54010	1.54360	1.53975	1.54185	13925
2010-07-23 16:00	1.54180	1.54395	1.53775	1.54015	11573
2010-07-23 17:00	1.54015	1.54235	1.53930	1.54150	8610
2010-07-23 18:00	1.54150	1.54335	1.54015	1.54220	9642
2010-07-23 19:00	1.54220	1.54335	1.54155	1.54220	6404
2010-07-23 20:00	1.54215	1.54310	1.54105	1.54230	2472
2010-07-25 21:00	1.54155	1.54180	1.54060	1.54115	1560
2010-07-25 22:00	1.54115	1.54285	1.54080	1.54195	1690
2010-07-25 23:00	1.54200	1.54455	1.54170	1.54440	2534
2010-07-26 00:00	1.54450	1.54470	1.54170	1.54235	7011
2010-07-26 01:00	1.54235	1.54565	1.54225	1.54545	7935
2010-07-26 02:00	1.54545	1.54655	1.54512	1.54560	4608
2010-07-26 03:00	1.54560	1.54620	1.54540	1.54595	4010
2010-07-26 04:00	1.54595	1.54640	1.54455	1.54475	4674
2010-07-26 05:00	1.54475	1.54510	1.54355	1.54450	6091
2010-07-26 06:00	1.54450	1.55005	1.54450	1.54890	14623
2010-07-26 07:00	1.54885	1.54940	1.54610	1.54640	17080
2010-07-26 08:00	1.54640	1.54915	1.54440	1.54860	21465
2010-07-26 09:00	1.54865	1.54975	1.54725	1.54925	13764
2010-07-26 10:00	1.54925	1.55035	1.54810	1.54850	12976
2010-07-26 11:00	1.54845	1.55105	1.54810	1.55090	13408
2010-07-26 12:00	1.55095	1.55140	1.54940	1.55040	14632
2010-07-26 13:00	1.55040	1.55190	1.54800	1.54915	20544
2010-07-26 14:00	1.54930	1.55040	1.54505	1.54720	16108
2010-07-26 15:00	1.54720	1.55010	1.54580	1.54880	14278
2010-07-26 16:00	1.54880	1.55065	1.54785	1.54865	12482
2010-07-26 17:00	1.54875	1.54960	1.54785	1.54910	8436
2010-07-26 18:00	1.54910	1.54960	1.54745	1.54750	11097
2010-07-26 19:00	1.54750	1.54905	1.54750	1.54835	7011
2010-07-26 20:00	1.54835	1.54900	1.54795	1.54885	2509
2010-07-26 21:00	1.54827	1.54885	1.54785	1.54820	1416
2010-07-26 22:00	1.54825	1.54880	1.54790	1.54870	2301
2010-07-26 23:00	1.54875	1.54975	1.54780	1.54785	5077
2010-07-27 00:00	1.54785	1.54910	1.54780	1.54795	4080
2010-07-27 01:00	1.54795	1.55035	1.54795	1.54955	5566
2010-07-27 02:00	1.54955	1.55015	1.54875	1.54970	3188
2010-07-27 03:00	1.54965	1.55035	1.54940	1.54950	3696
2010-07-27 04:00	1.54950	1.55005	1.54835	1.54895	4184
2010-07-27 05:00	1.54900	1.55190	1.54895	1.55095	6039
2010-07-27 06:00	1.55090	1.55290	1.54955	1.55040	15384
2010-07-27 07:00	1.55040	1.55135	1.54595	1.54625	21201
2010-07-27 08:00	1.54625	1.54780	1.54510	1.54640	19548
2010-07-27 09:00	1.54640	1.54860	1.54420	1.54775	19723
2010-07-27 10:00	1.54775	1.55330	1.54775	1.55200	20137
2010-07-27 11:00	1.55200	1.55515	1.55190	1.55415	18276
2010-07-27 12:00	1.55415	1.55770	1.55350	1.55470	20525
2010-07-27 13:00	1.55465	1.55580	1.55280	1.55410	20109
2010-07-27 14:00	1.55410	1.55565	1.55145	1.55530	22144
2010-07-27 15:00	1.55535	1.55540	1.55075	1.55350	17732
2010-07-27 16:00	1.55355	1.55680	1.55295	1.55650	12147
2010-07-27 17:00	1.55645	1.55690	1.55485	1.55645	11400
2010-07-27 18:00	1.55645	1.55875	1.55625	1.55855	9088
2010-07-27 19:00	1.55855	1.55930	1.55815	1.55925	6987
2010-07-27 20:00	1.55925	1.55990	1.55800	1.55915	4090
2010-07-27 21:00	1.55915	1.55945	1.55873	1.55930	1629
2010-07-27 22:00	1.55930	1.55940	1.55850	1.55850	1348
2010-07-27 23:00	1.55850	1.55895	1.55780	1.55820	3120
2010-07-28 00:00	1.55820	1.55855	1.55630	1.55635	4919
2010-07-28 01:00	1.55635	1.55830	1.55620	1.55635	7603
2010-07-28 02:00	1.55640	1.55825	1.55625	1.55805	3544
2010-07-28 03:00	1.55805	1.55945	1.55760	1.55760	5108
2010-07-28 04:00	1.55755	1.55885	1.55720	1.55830	4892
2010-07-28 05:00	1.55835	1.56175	1.55775	1.56070	6706
2010-07-28 06:00	1.56070	1.56255	1.55980	1.55995	14708
2010-07-28 07:00	1.55995	1.56105	1.55630	1.55715	19272
2010-07-28 08:00	1.55710	1.56155	1.55450	1.55680	18030
2010-07-28 09:00	1.55680	1.56100	1.55650	1.55885	14894
2010-07-28 10:00	1.55885	1.55965	1.55700	1.55815	14016
2010-07-28 11:00	1.55815	1.56115	1.55775	1.55845	12871
2010-07-28 12:00	1.55845	1.56040	1.55660	1.55985	18151
2010-07-28 13:00	1.55985	1.56375	1.55875	1.56235	21806
2010-07-28 14:00	1.56235	1.56305	1.56110	1.56185	19754
2010-07-28 15:00	1.56190	1.56240	1.55970	1.56090	17594
2010-07-28 16:00	1.56090	1.56175	1.56015	1.56060	9323
2010-07-28 17:00	1.56060	1.56135	1.55885	1.55925	8597
2010-07-28 18:00	1.55925	1.55965	1.55775	1.55825	10694
2010-07-28 19:00	1.55820	1.55880	1.55710	1.55835	11544
2010-07-28 20:00	1.55835	1.56035	1.55835	1.55975	3603
2010-07-28 21:00	1.55945	1.56015	1.55840	1.55867	1499
2010-07-28 22:00	1.55880	1.55985	1.55880	1.55930	2208
2010-07-28 23:00	1.55930	1.56065	1.55920	1.56020	3775
2010-07-29 00:00	1.56015	1.56035	1.55875	1.55880	4430
2010-07-29 01:00	1.55880	1.56000	1.55835	1.55895	4820
2010-07-29 02:00	1.55910	1.55990	1.55885	1.55965	2690
2010-07-29 03:00	1.55965	1.56210	1.55960	1.56210	4112
2010-07-29 04:00	1.56210	1.56225	1.56075	1.56215	4749
2010-07-29 05:00	1.56225	1.56260	1.56010	1.56035	4696
2010-07-29 06:00	1.56035	1.56285	1.56025	1.56115	10953
2010-07-29 07:00	1.56110	1.56535	1.56110	1.56185	14922
2010-07-29 08:00	1.56185	1.56465	1.56145	1.56440	16257
2010-07-29 09:00	1.56445	1.56525	1.56305	1.56475	14468
2010-07-29 10:00	1.56490	1.56620	1.56275	1.56435	17584
2010-07-29 11:00	1.56435	1.56435	1.56045	1.56105	13778
2010-07-29 12:00	1.56105	1.56220	1.56000	1.56185	16714
2010-07-29 13:00	1.56185	1.56565	1.56160	1.56490	21837
2010-07-29 14:00	1.56490	1.56525	1.56085	1.56095	23037
2010-07-29 15:00	1.56095	1.56190	1.55800	1.55880	21075
2010-07-29 16:00	1.55890	1.56045	1.55810	1.56000	10804
2010-07-29 17:00	1.56005	1.56210	1.55855	1.56150	15166
2010-07-29 18:00	1.56150	1.56240	1.56110	1.56180	10618
2010-07-29 19:00	1.56180	1.56265	1.56105	1.56110	9480
2010-07-29 20:00	1.56105	1.56130	1.56014	1.56110	3025
2010-07-29 21:00	1.56105	1.56165	1.56064	1.56110	1010
2010-07-29 22:00	1.56105	1.56135	1.56045	1.56100	2665
2010-07-29 23:00	1.56100	1.56110	1.56005	1.56015	2380
2010-07-30 00:00	1.56015	1.56100	1.55970	1.56090	8317
2010-07-30 01:00	1.56095	1.56160	1.56025	1.56080	4821
2010-07-30 02:00	1.56080	1.56150	1.55995	1.56065	3532
2010-07-30 03:00	1.56070	1.56110	1.56010	1.56055	2903
2010-07-30 04:00	1.56055	1.56285	1.56045	1.56275	3669
2010-07-30 05:00	1.56280	1.56385	1.56165	1.56175	5884
2010-07-30 06:00	1.56180	1.56550	1.56100	1.56525	9305
2010-07-30 07:00	1.56525	1.56545	1.56150	1.56335	17630
2010-07-30 08:00	1.56345	1.56345	1.56160	1.56245	14784
2010-07-30 09:00	1.56245	1.56325	1.55685	1.55685	18087
2010-07-30 10:00	1.55685	1.55840	1.55510	1.55760	17406
2010-07-30 11:00	1.55760	1.56060	1.55760	1.56030	12561
2010-07-30 12:00	1.56030	1.56180	1.55760	1.55900	15141
2010-07-30 13:00	1.55900	1.56250	1.55800	1.56105	16915
2010-07-30 14:00	1.56120	1.56660	1.56060	1.56600	19887
2010-07-30 15:00	1.56595	1.57130	1.56540	1.57115	20562
2010-07-30 16:00	1.57120	1.57205	1.56935	1.56940	13799
2010-07-30 17:00	1.56940	1.57025	1.56885	1.56925	7382
2010-07-30 18:00	1.56925	1.57070	1.56900	1.56975	9974
2010-07-30 19:00	1.56980	1.57110	1.56890	1.56890	5550
2010-07-30 20:00	1.56890	1.57125	1.56800	1.56845	3106
2010-08-01 21:00	1.57037	1.57320	1.57037	1.57240	1067
2010-08-01 22:00	1.57240	1.57250	1.56950	1.56995	2199
2010-08-01 23:00	1.56995	1.57090	1.56960	1.57085	3214
2010-08-02 00:00	1.57085	1.57315	1.57000	1.57205	6364
2010-08-02 01:00	1.57210	1.57315	1.57205	1.57290	4543
2010-08-02 02:00	1.57290	1.57340	1.57195	1.57215	3260
2010-08-02 03:00	1.57215	1.57235	1.57085	1.57205	3959
2010-08-02 04:00	1.57205	1.57235	1.57110	1.57170	4215
2010-08-02 05:00	1.57170	1.57415	1.57170	1.57375	5037
2010-08-02 06:00	1.57375	1.57480	1.57260	1.57310	11872
2010-08-02 07:00	1.57310	1.57990	1.57270	1.57890	20589
2010-08-02 08:00	1.57890	1.58075	1.57785	1.57900	17010
2010-08-02 09:00	1.57900	1.58120	1.57835	1.58070	15271
2010-08-02 10:00	1.58070	1.58185	1.58030	1.58070	15780
2010-08-02 11:00	1.58070	1.58295	1.58030	1.58230	18457
2010-08-02 12:00	1.58230	1.58760	1.58140	1.58640	22646
2010-08-02 13:00	1.58645	1.58825	1.58300	1.58595	23724
2010-08-02 14:00	1.58595	1.58970	1.58530	1.58960	23733
2010-08-02 15:00	1.58960	1.59070	1.58910	1.58960	22285
2010-08-02 16:00	1.58960	1.58965	1.58830	1.58840	11550
2010-08-02 17:00	1.58840	1.58945	1.58840	1.58875	11880
2010-08-02 18:00	1.58875	1.58960	1.58840	1.58910	10583
2010-08-02 19:00	1.58915	1.58940	1.58835	1.58875	8030
2010-08-02 20:00	1.58875	1.58940	1.58845	1.58855	6544
2010-08-02 21:00	1.58855	1.58950	1.58840	1.58870	1474
2010-08-02 22:00	1.58865	1.58900	1.58820	1.58885	2100
2010-08-02 23:00	1.58885	1.58945	1.58855	1.58870	2802
2010-08-03 00:00	1.58870	1.58990	1.58830	1.58865	3843
2010-08-03 01:00	1.58865	1.58880	1.58780	1.58815	3140
2010-08-03 02:00	1.58810	1.58825	1.58745	1.58760	2460
2010-08-03 03:00	1.58760	1.58805	1.58702	1.58770	1883
2010-08-03 04:00	1.58765	1.58825	1.58589	1.58760	4088
2010-08-03 05:00	1.58760	1.58810	1.58655	1.58715	4607
2010-08-03 06:00	1.58715	1.59310	1.58695	1.59165	11115
2010-08-03 07:00	1.59175	1.59585	1.58950	1.59405	22496
2010-08-03 08:00	1.59400	1.59635	1.59055	1.59125	19393
2010-08-03 09:00	1.59125	1.59455	1.58990	1.59410	17732
2010-08-03 10:00	1.59420	1.59635	1.59420	1.59550	18080
2010-08-03 11:00	1.59555	1.59675	1.59270	1.59395	17842
2010-08-03 12:00	1.59395	1.59570	1.59295	1.59425	16779
2010-08-03 13:00	1.59430	1.59480	1.59095	1.59230	21540
2010-08-03 14:00	1.59230	1.59555	1.58890	1.59555	22913
2010-08-03 15:00	1.59545	1.59545	1.59335	1.59395	17046
2010-08-03 16:00	1.59400	1.59415	1.59280	1.59295	9139
2010-08-03 17:00	1.59295	1.59345	1.59230	1.59310	8205
2010-08-03 18:00	1.59310	1.59435	1.59245	1.59420	5828
2010-08-03 19:00	1.59420	1.59500	1.59405	1.59455	7514
2010-08-03 20:00	1.59455	1.59545	1.59445	1.59510	2559
2010-08-03 21:00	1.59505	1.59565	1.59430	1.59455	1419
2010-08-03 22:00	1.59438	1.59475	1.59403	1.59425	1580
2010-08-03 23:00	1.59425	1.59480	1.59390	1.59395	2486
2010-08-04 00:00	1.59395	1.59535	1.59370	1.59450	5696
2010-08-04 01:00	1.59450	1.59630	1.59390	1.59545	5969
2010-08-04 02:00	1.59545	1.59555	1.59374	1.59410	4422
2010-08-04 03:00	1.59415	1.59465	1.59265	1.59335	5591
2010-08-04 04:00	1.59335	1.59335	1.59150	1.59265	4663
2010-08-04 05:00	1.59265	1.59340	1.59170	1.59215	4246
2010-08-04 06:00	1.59225	1.59625	1.59155	1.59500	10268
2010-08-04 07:00	1.59495	1.59520	1.59210	1.59355	15341
2010-08-04 08:00	1.59345	1.59440	1.58915	1.59005	17659
2010-08-04 09:00	1.59010	1.59235	1.58960	1.59110	12069
2010-08-04 10:00	1.59110	1.59405	1.59085	1.59315	13321
2010-08-04 11:00	1.59315	1.59545	1.59315	1.59505	13736
2010-08-04 12:00	1.59505	1.59605	1.59260	1.59325	16772
2010-08-04 13:00	1.59325	1.59445	1.59170	1.59310	15020
2010-08-04 14:00	1.59310	1.59385	1.58620	1.58755	21671
2010-08-04 15:00	1.58755	1.58935	1.58640	1.58855	14485
2010-08-04 16:00	1.58850	1.58955	1.58735	1.58790	8532
2010-08-04 17:00	1.58790	1.58790	1.58555	1.58670	9183
2010-08-04 18:00	1.58675	1.58980	1.58675	1.58945	6537
2010-08-04 19:00	1.58950	1.59020	1.58900	1.58935	8123
2010-08-04 20:00	1.58930	1.58940	1.58780	1.58825	3082
2010-08-04 21:00	1.58815	1.58930	1.58775	1.58850	1415
2010-08-04 22:00	1.58855	1.58970	1.58850	1.58895	1948
2010-08-04 23:00	1.58890	1.58895	1.58815	1.58845	2657
2010-08-05 00:00	1.58845	1.59105	1.58825	1.58840	5244
2010-08-05 01:00	1.58840	1.58915	1.58720	1.58830	3789
2010-08-05 02:00	1.58830	1.58985	1.58765	1.58915	4688
2010-08-05 03:00	1.58915	1.58915	1.58765	1.58795	2262
2010-08-05 04:00	1.58785	1.58860	1.58735	1.58805	1764
2010-08-05 05:00	1.58805	1.59060	1.58805	1.59010	4514
2010-08-05 06:00	1.59010	1.59060	1.58320	1.58340	8339
2010-08-05 07:00	1.58345	1.58515	1.58200	1.58455	9620
2010-08-05 08:00	1.58455	1.58580	1.58335	1.58380	14471
2010-08-05 09:00	1.58390	1.58990	1.58360	1.58965	14349
2010-08-05 10:00	1.58965	1.59215	1.58830	1.59145	9092
2010-08-05 11:00	1.59145	1.59235	1.58840	1.58880	9110
2010-08-05 12:00	1.58880	1.59235	1.58850	1.59090	12553
2010-08-05 13:00	1.59085	1.59085	1.58595	1.58605	11161
2010-08-05 14:00	1.58605	1.58760	1.58235	1.58315	10585
2010-08-05 15:00	1.58320	1.58570	1.58230	1.58570	9776
2010-08-05 16:00	1.58585	1.58780	1.58515	1.58640	11493
2010-08-05 17:00	1.58640	1.58840	1.58595	1.58815	5748
2010-08-05 18:00	1.58815	1.58830	1.58700	1.58775	5586
2010-08-05 19:00	1.58775	1.58935	1.58735	1.58920	4156
2010-08-05 20:00	1.58925	1.58990	1.58875	1.58950	2658
2010-08-05 21:00	1.58935	1.59000	1.58842	1.58870	1646
2010-08-05 22:00	1.58865	1.58900	1.58850	1.58885	1240
2010-08-05 23:00	1.58885	1.58920	1.58745	1.58760	1458
2010-08-06 00:00	1.58765	1.58885	1.58710	1.58810	3840
2010-08-06 01:00	1.58820	1.58830	1.58690	1.58695	3194
2010-08-06 02:00	1.58690	1.58730	1.58650	1.58690	1811
2010-08-06 03:00	1.58690	1.58865	1.58671	1.58790	3274
2010-08-06 04:00	1.58790	1.58870	1.58760	1.58785	2640
2010-08-06 05:00	1.58785	1.58910	1.58745	1.58890	3347
2010-08-06 06:00	1.58890	1.59100	1.58855	1.58955	7423
2010-08-06 07:00	1.58955	1.59180	1.58880	1.59135	10896
2010-08-06 08:00	1.59130	1.59175	1.58500	1.58500	12201
2010-08-06 09:00	1.58500	1.58625	1.58400	1.58595	12234
2010-08-06 10:00	1.58595	1.58700	1.58520	1.58675	7613
2010-08-06 11:00	1.58685	1.58825	1.58655	1.58815	8385
2010-08-06 12:00	1.58820	1.59490	1.58650	1.59450	11237
2010-08-06 13:00	1.59450	1.59890	1.59150	1.59870	12059
2010-08-06 14:00	1.59870	1.59975	1.59650	1.59730	19009
2010-08-06 15:00	1.59730	1.59955	1.59675	1.59770	16138
2010-08-06 16:00	1.59770	1.59785	1.59585	1.59620	8122
2010-08-06 17:00	1.59620	1.59695	1.59565	1.59640	11320
2010-08-06 18:00	1.59635	1.59715	1.59595	1.59640	14203
2010-08-06 19:00	1.59650	1.59670	1.59575	1.59655	4733
2010-08-06 20:00	1.59655	1.59680	1.59395	1.59415	2593
2010-08-08 21:00	1.59640	1.59950	1.59585	1.59840	1333
2010-08-08 22:00	1.59840	1.59850	1.59681	1.59745	1942
2010-08-08 23:00	1.59745	1.59745	1.59615	1.59620	2197
2010-08-09 00:00	1.59610	1.59650	1.59545	1.59575	5670
2010-08-09 01:00	1.59570	1.59685	1.59565	1.59665	3285
2010-08-09 02:00	1.59665	1.59720	1.59635	1.59663	1514
2010-08-09 03:00	1.59685	1.59805	1.59644	1.59720	4166
2010-08-09 04:00	1.59720	1.59735	1.59700	1.59705	3951
2010-08-09 05:00	1.59705	1.59830	1.59610	1.59830	3658
2010-08-09 06:00	1.59835	1.59935	1.59610	1.59705	9929
2010-08-09 07:00	1.59700	1.59700	1.59420	1.59520	18454
2010-08-09 08:00	1.59520	1.59540	1.59305	1.59495	14929
2010-08-09 09:00	1.59505	1.59720	1.59415	1.59700	17232
2010-08-09 10:00	1.59700	1.59700	1.59530	1.59625	13609
2010-08-09 11:00	1.59620	1.59710	1.59410	1.59500	14290
2010-08-09 12:00	1.59500	1.59655	1.59475	1.59535	14187
2010-08-09 13:00	1.59535	1.59645	1.59325	1.59485	19421
2010-08-09 14:00	1.59485	1.59665	1.59400	1.59570	22605
2010-08-09 15:00	1.59575	1.59615	1.59395	1.59430	17508
2010-08-09 16:00	1.59430	1.59440	1.59020	1.59260	14237
2010-08-09 17:00	1.59260	1.59260	1.58940	1.59015	10033
2010-08-09 18:00	1.59020	1.59115	1.58950	1.58955	7237
2010-08-09 19:00	1.58955	1.59060	1.58935	1.59050	5745
2010-08-09 20:00	1.59050	1.59105	1.58920	1.58920	3407
2010-08-09 21:00	1.58920	1.59050	1.58890	1.59010	2734
2010-08-09 22:00	1.59005	1.59050	1.58974	1.59030	2236
2010-08-09 23:00	1.59030	1.59030	1.58816	1.58831	3205
2010-08-10 00:00	1.58850	1.58870	1.58455	1.58545	7684
2010-08-10 01:00	1.58545	1.58620	1.58275	1.58395	10475
2010-08-10 02:00	1.58395	1.58510	1.58070	1.58075	9011
2010-08-10 03:00	1.58075	1.58155	1.57735	1.58010	11980
2010-08-10 04:00	1.58010	1.58110	1.57880	1.57965	6902
2010-08-10 05:00	1.57965	1.58265	1.57960	1.58115	7968
2010-08-10 06:00	1.58115	1.58145	1.57860	1.57885	12833
2010-08-10 07:00	1.57885	1.58230	1.57870	1.58020	17511
2010-08-10 08:00	1.58020	1.58245	1.57955	1.58060	14682
2010-08-10 09:00	1.58065	1.58070	1.57590	1.57635	21496
2010-08-10 10:00	1.57630	1.57635	1.57360	1.57470	19845
2010-08-10 11:00	1.57465	1.57615	1.57305	1.57330	17574
2010-08-10 12:00	1.57330	1.57440	1.57135	1.57430	21900
2010-08-10 13:00	1.57430	1.57480	1.57100	1.57150	23604
2010-08-10 14:00	1.57155	1.57495	1.57100	1.57370	24425
2010-08-10 15:00	1.57370	1.57745	1.57295	1.57735	20781
2010-08-10 16:00	1.57745	1.57945	1.57665	1.57925	13377
2010-08-10 17:00	1.57920	1.57950	1.57745	1.57775	11332
2010-08-10 18:00	1.57775	1.59080	1.57775	1.58740	17040
2010-08-10 19:00	1.58745	1.58875	1.58420	1.58480	13398
2010-08-10 20:00	1.58475	1.58610	1.58460	1.58510	3964
2010-08-10 21:00	1.58505	1.58605	1.58450	1.58470	1707
2010-08-10 22:00	1.58470	1.58610	1.58470	1.58555	2567
2010-08-10 23:00	1.58555	1.58590	1.58105	1.58135	7124
2010-08-11 00:00	1.58140	1.58335	1.57675	1.57880	8426
2010-08-11 01:00	1.57880	1.57945	1.57750	1.57825	8798
2010-08-11 02:00	1.57825	1.58100	1.57780	1.58075	4969
2010-08-11 03:00	1.58075	1.58105	1.58025	1.58100	4846
2010-08-11 04:00	1.58100	1.58175	1.58045	1.58125	6842
2010-08-11 05:00	1.58125	1.58235	1.57940	1.57995	6769
2010-08-11 06:00	1.57995	1.58140	1.57605	1.57810	15101
2010-08-11 07:00	1.57815	1.58085	1.57725	1.58015	13356
2010-08-11 08:00	1.58015	1.58060	1.57570	1.57805	16553
2010-08-11 09:00	1.57800	1.57805	1.56770	1.56790	17119
2010-08-11 10:00	1.56790	1.56980	1.56665	1.56910	15620
2010-08-11 11:00	1.56915	1.57285	1.56775	1.57215	21833
2010-08-11 12:00	1.57220	1.57350	1.56975	1.57045	19894
2010-08-11 13:00	1.57050	1.57110	1.56635	1.56815	24434
2010-08-11 14:00	1.56815	1.56910	1.56280	1.56610	26831
2010-08-11 15:00	1.56610	1.56865	1.56375	1.56865	20849
2010-08-11 16:00	1.56865	1.56885	1.56540	1.56560	13164
2010-08-11 17:00	1.56555	1.56670	1.56510	1.56580	9839
2010-08-11 18:00	1.56580	1.56715	1.56515	1.56710	9380
2010-08-11 19:00	1.56710	1.56910	1.56705	1.56775	7567
2010-08-11 20:00	1.56775	1.56780	1.56525	1.56570	3782
2010-08-11 21:00	1.56555	1.56580	1.56155	1.56400	2915
2010-08-11 22:00	1.56405	1.56495	1.56245	1.56305	3567
2010-08-11 23:00	1.56305	1.56450	1.56280	1.56365	3017
2010-08-12 00:00	1.56375	1.56685	1.56345	1.56670	6838
2010-08-12 01:00	1.56670	1.56685	1.56385	1.56440	10225
2010-08-12 02:00	1.56440	1.56715	1.56440	1.56665	6215
2010-08-12 03:00	1.56665	1.56775	1.56630	1.56760	7720
2010-08-12 04:00	1.56760	1.56885	1.56690	1.56790	10136
2010-08-12 05:00	1.56790	1.57135	1.56745	1.57025	7041
2010-08-12 06:00	1.57030	1.57105	1.56560	1.56630	13724
2010-08-12 07:00	1.56635	1.57085	1.56530	1.57030	14547
2010-08-12 08:00	1.57030	1.57055	1.56355	1.56530	14749
2010-08-12 09:00	1.56530	1.56530	1.55845	1.55905	16570
2010-08-12 10:00	1.55905	1.56055	1.55820	1.55975	14631
2010-08-12 11:00	1.55975	1.56010	1.55760	1.55780	19606
2010-08-12 12:00	1.55780	1.56005	1.55650	1.55920	18938
2010-08-12 13:00	1.55930	1.56175	1.55795	1.55880	17796
2010-08-12 14:00	1.55885	1.56035	1.55750	1.55815	17489
2010-08-12 15:00	1.55815	1.55935	1.55615	1.55710	14759
2010-08-12 16:00	1.55710	1.55840	1.55640	1.55770	8804
2010-08-12 17:00	1.55770	1.55835	1.55620	1.55750	8662
2010-08-12 18:00	1.55745	1.55840	1.55635	1.55665	8452
2010-08-12 19:00	1.55665	1.55845	1.55660	1.55800	7765
2010-08-12 20:00	1.55805	1.55810	1.55725	1.55765	3292
2010-08-12 21:00	1.55765	1.55775	1.55635	1.55750	3131
2010-08-12 22:00	1.55750	1.55885	1.55700	1.55820	3122
2010-08-12 23:00	1.55820	1.55950	1.55800	1.55925	4866
2010-08-13 00:00	1.55925	1.55935	1.55810	1.55870	5792
2010-08-13 01:00	1.55870	1.56115	1.55870	1.56075	5802
2010-08-13 02:00	1.56080	1.56255	1.56065	1.56135	3625
2010-08-13 03:00	1.56135	1.56385	1.56095	1.56325	5440
2010-08-13 04:00	1.56325	1.56330	1.56175	1.56205	4645
2010-08-13 05:00	1.56200	1.56340	1.56145	1.56305	6405
2010-08-13 06:00	1.56325	1.56505	1.56010	1.56420	11313
2010-08-13 07:00	1.56410	1.56785	1.56355	1.56470	15741
2010-08-13 08:00	1.56470	1.56655	1.56210	1.56470	13346
2010-08-13 09:00	1.56470	1.56545	1.56040	1.56090	16299
2010-08-13 10:00	1.56095	1.56135	1.55730	1.55900	16288
2010-08-13 11:00	1.55900	1.55940	1.55750	1.55905	14187
2010-08-13 12:00	1.55905	1.56115	1.55790	1.56005	18472
2010-08-13 13:00	1.56005	1.56105	1.55790	1.56085	22225
2010-08-13 14:00	1.56085	1.56205	1.55750	1.55845	26722
2010-08-13 15:00	1.55845	1.55950	1.55785	1.55785	19132
2010-08-13 16:00	1.55785	1.56020	1.55785	1.55985	9861
2010-08-13 17:00	1.55985	1.56095	1.55905	1.56015	7835
2010-08-13 18:00	1.56015	1.56080	1.55885	1.55885	6782
2010-08-13 19:00	1.55885	1.56035	1.55865	1.55915	5288
2010-08-13 20:00	1.55915	1.55935	1.55790	1.55920	2136
2010-08-15 21:00	1.56095	1.56120	1.55635	1.55875	815
2010-08-15 22:00	1.55875	1.56005	1.55864	1.55990	1246
2010-08-15 23:00	1.55995	1.56020	1.55815	1.55840	3417
2010-08-16 00:00	1.55840	1.55885	1.55355	1.55505	8429
2010-08-16 01:00	1.55500	1.55690	1.55345	1.55685	8001
2010-08-16 02:00	1.55680	1.55795	1.55635	1.55745	7841
2010-08-16 03:00	1.55745	1.55860	1.55715	1.55740	6277
2010-08-16 04:00	1.55740	1.55935	1.55690	1.55880	6901
2010-08-16 05:00	1.55880	1.56185	1.55880	1.56065	9030
2010-08-16 06:00	1.56065	1.56425	1.56040	1.56195	13384
2010-08-16 07:00	1.56200	1.56370	1.55905	1.55945	18615
2010-08-16 08:00	1.55945	1.55995	1.55525	1.55780	20138
2010-08-16 09:00	1.55780	1.55975	1.55590	1.55750	16018
2010-08-16 10:00	1.55740	1.56000	1.55700	1.55830	13983
2010-08-16 11:00	1.55835	1.56100	1.55835	1.56055	14147
2010-08-16 12:00	1.56060	1.56690	1.55995	1.56580	16209
2010-08-16 13:00	1.56580	1.56720	1.56250	1.56385	16024
2010-08-16 14:00	1.56380	1.56925	1.56365	1.56725	14756
2010-08-16 15:00	1.56725	1.56905	1.56620	1.56775	15034
2010-08-16 16:00	1.56775	1.57020	1.56715	1.56810	11256
2010-08-16 17:00	1.56810	1.56860	1.56545	1.56590	10221
