2022-08-14 00:00	0.84466	0.84579	0.84466	0.84545	4868
2022-08-15 00:00	0.84543	0.84703	0.84185	0.84274	187855
2022-08-16 00:00	0.84275	0.84394	0.84014	0.84076	205751
2022-08-17 00:00	0.84076	0.84498	0.83864	0.84487	209819
2022-08-18 00:00	0.84485	0.84660	0.84246	0.84557	216563
2022-08-19 00:00	0.84556	0.85111	0.84534	0.84851	183126
2022-08-21 00:00	0.84703	0.84929	0.84703	0.84908	9068
2022-08-22 00:00	0.84909	0.84914	0.84344	0.84461	219768
2022-08-23 00:00	0.84461	0.84531	0.84147	0.84239	220801
2022-08-24 00:00	0.84240	0.84564	0.84077	0.84537	211038
2022-08-25 00:00	0.84536	0.84608	0.84232	0.84331	221894
2022-08-26 00:00	0.84331	0.85022	0.84297	0.84867	232554
2022-08-28 00:00	0.84881	0.85040	0.84846	0.84995	13761
2022-08-29 00:00	0.84996	0.85495	0.84958	0.85395	207083
2022-08-30 00:00	0.85399	0.86033	0.85212	0.85966	232306
2022-08-31 00:00	0.85967	0.86610	0.85709	0.86552	237230
2022-09-01 00:00	0.86553	0.86697	0.86095	0.86173	252376
2022-09-02 00:00	0.86173	0.86762	0.86135	0.86451	223922
2022-09-04 00:00	0.86415	0.86468	0.86267	0.86354	14006
2022-09-05 00:00	0.86353	0.86541	0.85971	0.86031	190585
2022-09-06 00:00	0.86031	0.86203	0.85662	0.85977	269122
2022-09-07 00:00	0.85975	0.86885	0.85968	0.86764	255400
2022-09-08 00:00	0.86764	0.87114	0.86539	0.86883	290064
2022-09-09 00:00	0.86884	0.87060	0.86591	0.86652	229597
2022-09-11 00:00	0.86753	0.86836	0.86617	0.86658	13401
2022-09-12 00:00	0.86658	0.87219	0.86489	0.86649	248005
2022-09-13 00:00	0.86648	0.86935	0.86473	0.86741	264970
2022-09-14 00:00	0.86741	0.86834	0.86252	0.86463	270907
2022-09-15 00:00	0.86462	0.87228	0.86418	0.87211	208127
2022-09-16 00:00	0.87212	0.87838	0.87153	0.87685	263068
2022-09-18 00:00	0.87612	0.87700	0.87612	0.87645	9336
2022-09-19 00:00	0.87644	0.87871	0.87472	0.87636	199306
2022-09-20 00:00	0.87636	0.87824	0.87239	0.87608	254300
2022-09-21 00:00	0.87608	0.87637	0.87086	0.87326	292526
2022-09-22 00:00	0.87325	0.87597	0.86901	0.87348	345982
2022-09-23 00:00	0.87349	0.89351	0.87105	0.89235	339537
2022-09-25 00:00	0.89500	0.89816	0.89380	0.89731	27374
2022-09-26 00:00	0.89730	0.92792	0.88519	0.89336	588742
2022-09-27 00:00	0.89336	0.89845	0.88959	0.89445	474679
2022-09-28 00:00	0.89445	0.90654	0.88530	0.89603	575190
2022-09-29 00:00	0.89603	0.89786	0.87807	0.87973	527058
2022-09-30 00:00	0.87973	0.88497	0.87517	0.87729	448052
2022-10-02 00:00	0.87569	0.88004	0.87473	0.87933	18425
2022-10-03 00:00	0.87931	0.88305	0.86699	0.86722	414607
2022-10-04 00:00	0.86722	0.87442	0.86486	0.87178	412078
2022-10-05 00:00	0.87178	0.87763	0.86932	0.87273	433269
2022-10-06 00:00	0.87271	0.88189	0.87175	0.87696	465330
2022-10-07 00:00	0.87697	0.88066	0.87356	0.87791	386569
2022-10-09 00:00	0.87711	0.87952	0.87696	0.87904	20285
2022-10-10 00:00	0.87905	0.88134	0.87442	0.87646	349734
2022-10-11 00:00	0.87646	0.88598	0.87246	0.88462	386288
2022-10-12 00:00	0.88464	0.88666	0.87250	0.87421	373980
2022-10-13 00:00	0.87425	0.87663	0.86032	0.86416	394628
2022-10-14 00:00	0.86420	0.87144	0.86124	0.86942	361650
2022-10-16 00:00	0.86527	0.86737	0.86500	0.86631	17336
2022-10-17 00:00	0.86631	0.86861	0.85785	0.86701	342419
2022-10-18 00:00	0.86701	0.87309	0.86332	0.86942	341330
2022-10-19 00:00	0.86941	0.87290	0.86794	0.87126	306729
2022-10-20 00:00	0.87122	0.87565	0.86732	0.87128	361592
2022-10-21 00:00	0.87128	0.87801	0.87122	0.87273	353071
2022-10-23 00:00	0.86560	0.87069	0.86560	0.86959	39949
2022-10-24 00:00	0.86960	0.87637	0.86613	0.87414	336245
2022-10-25 00:00	0.87414	0.87565	0.86646	0.86925	303683
2022-10-26 00:00	0.86925	0.86991	0.86453	0.86708	353668
2022-10-27 00:00	0.86707	0.86879	0.86084	0.86176	334396
2022-10-28 00:00	0.86172	0.86508	0.85709	0.85772	301750
2022-10-30 00:00	0.85752	0.85875	0.85752	0.85841	12576
2022-10-31 00:00	0.85841	0.86253	0.85716	0.86196	253213
2022-11-01 00:00	0.86195	0.86239	0.85926	0.85971	303851
2022-11-02 00:00	0.85971	0.86295	0.85841	0.86204	287428
2022-11-03 00:00	0.86203	0.87425	0.86072	0.87267	307198
2022-11-04 00:00	0.87266	0.87844	0.86991	0.87528	328806
2022-11-06 00:00	0.87508	0.87732	0.87466	0.87611	13258
2022-11-07 00:00	0.87610	0.87900	0.86898	0.86993	279326
2022-11-08 00:00	0.86997	0.87435	0.86909	0.87252	252558
2022-11-09 00:00	0.87252	0.88275	0.87146	0.88121	308177
2022-11-10 00:00	0.88122	0.88129	0.86992	0.87138	338745
2022-11-11 00:00	0.87139	0.87778	0.87104	0.87424	324912
2022-11-13 00:00	0.87365	0.87657	0.87350	0.87527	13961
2022-11-14 00:00	0.87527	0.88219	0.87264	0.87802	309439
2022-11-15 00:00	0.87802	0.88049	0.87084	0.87177	359675
2022-11-16 00:00	0.87177	0.87750	0.87123	0.87224	308130
2022-11-17 00:00	0.87223	0.87720	0.86945	0.87360	269504
2022-11-18 00:00	0.87360	0.87361	0.86777	0.86777	221371
2022-11-20 00:00	0.86747	0.86924	0.86715	0.86907	10184
2022-11-21 00:00	0.86906	0.86966	0.86552	0.86618	225644
2022-11-22 00:00	0.86618	0.86801	0.86314	0.86678	200943
2022-11-23 00:00	0.86679	0.87004	0.85857	0.86247	227498
2022-11-24 00:00	0.86247	0.86341	0.85715	0.85914	197180
2022-11-25 00:00	0.85914	0.86148	0.85764	0.85973	198111
2022-11-27 00:00	0.85828	0.86032	0.85828	0.85990	10649
2022-11-28 00:00	0.85990	0.86749	0.85859	0.86477	231516
2022-11-29 00:00	0.86477	0.86517	0.86064	0.86409	230988
2022-11-30 00:00	0.86410	0.86602	0.86201	0.86307	249134
2022-12-01 00:00	0.86308	0.86413	0.85466	0.85871	275181
2022-12-02 00:00	0.85872	0.86078	0.85550	0.85645	214705
2022-12-04 00:00	0.85621	0.85836	0.85621	0.85740	5010
2022-12-05 00:00	0.85740	0.86339	0.85655	0.86078	204252
2022-12-06 00:00	0.86077	0.86322	0.85753	0.86263	227305
2022-12-07 00:00	0.86263	0.86426	0.85975	0.86085	226864
2022-12-08 00:00	0.86084	0.86462	0.86044	0.86271	212592
2022-12-09 00:00	0.86272	0.86370	0.85618	0.85855	213418
2022-12-11 00:00	0.85861	0.85977	0.85776	0.85974	3859
2022-12-12 00:00	0.85976	0.86165	0.85738	0.85905	183034
2022-12-13 00:00	0.85905	0.86050	0.85612	0.85992	245175
2022-12-14 00:00	0.85992	0.86165	0.85737	0.85958	245394
2022-12-15 00:00	0.85957	0.87281	0.85932	0.87260	267054
2022-12-16 00:00	0.87260	0.87714	0.87036	0.87191	225305
2022-12-18 00:00	0.87051	0.87106	0.87014	0.87040	9608
2022-12-19 00:00	0.87040	0.87365	0.86899	0.87301	184747
2022-12-20 00:00	0.87301	0.87708	0.87084	0.87165	281432
2022-12-21 00:00	0.87167	0.87892	0.87150	0.87833	194605
2022-12-22 00:00	0.87834	0.88337	0.87658	0.88058	183657
2022-12-23 00:00	0.88059	0.88242	0.87832	0.88147	180135
2022-12-25 00:00	0.88052	0.88099	0.87942	0.87973	2010
2022-12-26 00:00	0.87943	0.88133	0.87810	0.88050	61483
2022-12-27 00:00	0.88050	0.88625	0.88001	0.88444	177467
2022-12-28 00:00	0.88443	0.88604	0.87935	0.88360	173986
2022-12-29 00:00	0.88362	0.88593	0.88218	0.88426	154340
2022-12-30 00:00	0.88424	0.88767	0.88220	0.88470	194661
2023-01-01 00:00	0.88372	0.88395	0.88261	0.88320	224
2023-01-02 00:00	0.88320	0.88724	0.88282	0.88494	88951
2023-01-03 00:00	0.88492	0.88623	0.87824	0.88112	248358
2023-01-04 00:00	0.88112	0.88204	0.87763	0.87960	233623
2023-01-05 00:00	0.87960	0.88628	0.87957	0.88337	226748
2023-01-06 00:00	0.88336	0.88706	0.87967	0.88001	226997
2023-01-08 00:00	0.87974	0.88058	0.87930	0.87966	7643
2023-01-09 00:00	0.87966	0.88235	0.87687	0.88079	214587
2023-01-10 00:00	0.88080	0.88458	0.88011	0.88352	201748
2023-01-11 00:00	0.88352	0.88813	0.88284	0.88531	171712
2023-01-12 00:00	0.88533	0.88946	0.88317	0.88885	245556
2023-01-13 00:00	0.88883	0.88964	0.88502	0.88578	195521
2023-01-15 00:00	0.88533	0.88595	0.88500	0.88536	9989
2023-01-16 00:00	0.88537	0.88785	0.88461	0.88704	148915
2023-01-17 00:00	0.88700	0.88866	0.87730	0.87832	194797
2023-01-18 00:00	0.87830	0.88033	0.87340	0.87445	240493
2023-01-19 00:00	0.87444	0.87868	0.87215	0.87415	176272
2023-01-20 00:00	0.87415	0.87859	0.87407	0.87558	140466
2023-01-22 00:00	0.87577	0.87602	0.87533	0.87561	7130
2023-01-23 00:00	0.87561	0.88147	0.87556	0.87813	143717
2023-01-24 00:00	0.87813	0.88465	0.87667	0.88299	139013
2023-01-25 00:00	0.88299	0.88517	0.87912	0.87992	133285
2023-01-26 00:00	0.87990	0.88145	0.87714	0.87737	128848
2023-01-27 00:00	0.87736	0.88042	0.87636	0.87660	120999
2023-01-29 00:00	0.87659	0.87700	0.87588	0.87663	4602
2023-01-30 00:00	0.87662	0.88029	0.87619	0.87845	137734
2023-01-31 00:00	0.87846	0.88293	0.87712	0.88232	158082
2023-02-01 00:00	0.88233	0.88970	0.88166	0.88892	188998
2023-02-02 00:00	0.88892	0.89550	0.88765	0.89219	224011
2023-02-03 00:00	0.89220	0.89786	0.89122	0.89535	194676
2023-02-05 00:00	0.89573	0.89634	0.89543	0.89576	9773
2023-02-06 00:00	0.89576	0.89633	0.89139	0.89208	148074
2023-02-07 00:00	0.89207	0.89402	0.88972	0.89011	180649
2023-02-08 00:00	0.89011	0.89104	0.88645	0.88762	141829
2023-02-09 00:00	0.88763	0.88838	0.88381	0.88634	154943
2023-02-10 00:00	0.88630	0.88722	0.88235	0.88521	199745
2023-02-12 00:00	0.88477	0.88594	0.88442	0.88589	5069
2023-02-13 00:00	0.88591	0.88746	0.88228	0.88310	120670
2023-02-14 00:00	0.88310	0.88477	0.88007	0.88174	187808
2023-02-15 00:00	0.88175	0.89020	0.88153	0.88813	183530
2023-02-16 00:00	0.88812	0.89091	0.88694	0.89059	182535
2023-02-17 00:00	0.89059	0.89282	0.88727	0.88795	141298
2023-02-19 00:00	0.88789	0.88845	0.88782	0.88812	13745
2023-02-20 00:00	0.88812	0.88910	0.88685	0.88727	107723
2023-02-21 00:00	0.88727	0.88864	0.87781	0.87954	172049
2023-02-22 00:00	0.87953	0.88220	0.87834	0.88025	147597
2023-02-23 00:00	0.88024	0.88234	0.87929	0.88179	135473
2023-02-24 00:00	0.88179	0.88355	0.87978	0.88293	159548
2023-02-26 00:00	0.88183	0.88312	0.88171	0.88305	5027
2023-02-27 00:00	0.88305	0.88356	0.87878	0.87948	135396
2023-02-28 00:00	0.87948	0.88117	0.87545	0.87893	157733
2023-03-01 00:00	0.87893	0.88963	0.87873	0.88699	240269
2023-03-02 00:00	0.88701	0.88917	0.88558	0.88685	147956
2023-03-03 00:00	0.88684	0.88689	0.88253	0.88254	105923
2023-03-05 00:00	0.88248	0.88335	0.88233	0.88333	6849
2023-03-06 00:00	0.88333	0.88870	0.88303	0.88850	119916
2023-03-07 00:00	0.88850	0.89248	0.88562	0.89180	155265
2023-03-08 00:00	0.89179	0.89217	0.88946	0.89023	136654
2023-03-09 00:00	0.89022	0.89134	0.88653	0.88779	116969
2023-03-10 00:00	0.88779	0.88893	0.88196	0.88404	192914
2023-03-12 00:00	0.88337	0.88517	0.88285	0.88436	25224
2023-03-13 00:00	0.88437	0.88630	0.87901	0.88121	291283
2023-03-14 00:00	0.88122	0.88360	0.87772	0.88273	232179
2023-03-15 00:00	0.88274	0.88435	0.87178	0.87688	287776
2023-03-16 00:00	0.87688	0.88189	0.87473	0.87635	237164
2023-03-17 00:00	0.87637	0.87829	0.87445	0.87543	147801
2023-03-19 00:00	0.87310	0.87637	0.87309	0.87624	11891
2023-03-20 00:00	0.87623	0.87683	0.87270	0.87324	153747
2023-03-21 00:00	0.87326	0.88395	0.87299	0.88114	132509
2023-03-22 00:00	0.88114	0.88550	0.87712	0.88517	160325
2023-03-23 00:00	0.88518	0.88651	0.88094	0.88215	153671
2023-03-24 00:00	0.88216	0.88263	0.87767	0.87941	137327
2023-03-26 00:00	0.87993	0.88067	0.87923	0.88010	8252
2023-03-27 00:00	0.88008	0.88035	0.87755	0.87878	104363
2023-03-28 00:00	0.87878	0.88066	0.87706	0.87900	106066
2023-03-29 00:00	0.87901	0.88113	0.87805	0.88072	103073
2023-03-30 00:00	0.88073	0.88280	0.87793	0.88025	113772
2023-03-31 00:00	0.88025	0.88075	0.87764	0.87870	115534
2023-04-02 00:00	0.87840	0.87943	0.87799	0.87918	10333
2023-04-03 00:00	0.87919	0.88066	0.87707	0.87807	116826
2023-04-04 00:00	0.87808	0.87855	0.87289	0.87662	118379
2023-04-05 00:00	0.87665	0.87850	0.87373	0.87478	108090
2023-04-06 00:00	0.87480	0.87852	0.87386	0.87782	85188
2023-04-07 00:00	0.87783	0.87903	0.87650	0.87745	81912
2023-04-09 00:00	0.87580	0.87826	0.87488	0.87780	4793
2023-04-10 00:00	0.87781	0.87910	0.87630	0.87708	88288
2023-04-11 00:00	0.87708	0.87892	0.87624	0.87820	87319
2023-04-12 00:00	0.87821	0.88191	0.87819	0.88026	99926
2023-04-13 00:00	0.88025	0.88384	0.87916	0.88231	93722
2023-04-14 00:00	0.88231	0.88593	0.88227	0.88531	99619
2023-04-16 00:00	0.88452	0.88590	0.88418	0.88568	3816
2023-04-17 00:00	0.88568	0.88638	0.88087	0.88286	92444
2023-04-18 00:00	0.88285	0.88332	0.88090	0.88325	93207
2023-04-19 00:00	0.88325	0.88376	0.87913	0.88114	95661
2023-04-20 00:00	0.88114	0.88250	0.88047	0.88161	93125
2023-04-21 00:00	0.88161	0.88609	0.88127	0.88277	81390
2023-04-23 00:00	0.88254	0.88329	0.88248	0.88299	2423
2023-04-24 00:00	0.88298	0.88591	0.88249	0.88458	81214
2023-04-25 00:00	0.88462	0.88748	0.88368	0.88425	91158
2023-04-26 00:00	0.88425	0.88732	0.88365	0.88561	99804
2023-04-27 00:00	0.88561	0.88717	0.88158	0.88269	93353
2023-04-28 00:00	0.88270	0.88388	0.87634	0.87634	113517
2023-04-30 00:00	0.87608	0.87696	0.87608	0.87675	5141
2023-05-01 00:00	0.87674	0.87942	0.87596	0.87851	77116
2023-05-02 00:00	0.87852	0.88269	0.87832	0.88247	98429
2023-05-03 00:00	0.88246	0.88347	0.87946	0.88064	107096
2023-05-04 00:00	0.88063	0.88133	0.87455	0.87600	117492
2023-05-05 00:00	0.87602	0.87674	0.87126	0.87202	75878
2023-05-07 00:00	0.87156	0.87258	0.87107	0.87232	3954
2023-05-08 00:00	0.87233	0.87462	0.87039	0.87179	58528
2023-05-09 00:00	0.87180	0.87182	0.86770	0.86847	69124
2023-05-10 00:00	0.86850	0.87005	0.86693	0.86985	80304
2023-05-11 00:00	0.86986	0.87343	0.86608	0.87239	90995
2023-05-12 00:00	0.87240	0.87318	0.86929	0.87141	74477
2023-05-14 00:00	0.87066	0.87174	0.86977	0.87157	4733
2023-05-15 00:00	0.87158	0.87185	0.86691	0.86813	63190
2023-05-16 00:00	0.86814	0.87181	0.86812	0.87029	71125
2023-05-17 00:00	0.87029	0.87205	0.86679	0.86820	72204
2023-05-18 00:00	0.86821	0.87017	0.86705	0.86810	72277
2023-05-19 00:00	0.86811	0.86952	0.86679	0.86793	81835
2023-05-21 00:00	0.86747	0.86874	0.86714	0.86840	3135
2023-05-22 00:00	0.86842	0.87042	0.86805	0.86936	73002
2023-05-23 00:00	0.86937	0.87186	0.86673	0.86729	79236
2023-05-24 00:00	0.86729	0.87093	0.86484	0.86941	94581
2023-05-25 00:00	0.86943	0.87069	0.86654	0.87064	78313
2023-05-26 00:00	0.87064	0.87094	0.86762	0.86847	72141
2023-05-28 00:00	0.86743	0.86868	0.86720	0.86843	5563
2023-05-29 00:00	0.86844	0.86946	0.86523	0.86705	36742
2023-05-30 00:00	0.86706	0.86729	0.86278	0.86456	81791
2023-05-31 00:00	0.86455	0.86481	0.85831	0.85919	96767
2023-06-01 00:00	0.85921	0.86041	0.85669	0.85897	82182
2023-06-02 00:00	0.85896	0.86049	0.85779	0.85971	71409
2023-06-04 00:00	0.85795	0.86067	0.85795	0.86045	3596
2023-06-05 00:00	0.86049	0.86357	0.86004	0.86150	73459
2023-06-06 00:00	0.86151	0.86242	0.85996	0.86068	65702
2023-06-07 00:00	0.86069	0.86125	0.85833	0.86030	71381
2023-06-08 00:00	0.86032	0.86134	0.85804	0.85850	72421
2023-06-09 00:00	0.85851	0.85900	0.85405	0.85405	59858
2023-06-11 00:00	0.85403	0.85453	0.85384	0.85447	3618
2023-06-12 00:00	0.85447	0.86064	0.85406	0.85990	68901
2023-06-13 00:00	0.85990	0.86123	0.85527	0.85583	82301
2023-06-14 00:00	0.85582	0.85600	0.85406	0.85567	76480
2023-06-15 00:00	0.85567	0.85914	0.85433	0.85610	85863
2023-06-16 00:00	0.85610	0.85656	0.85211	0.85307	71237
2023-06-18 00:00	0.85152	0.85295	0.85152	0.85254	3413
2023-06-19 00:00	0.85254	0.85473	0.85181	0.85378	49674
2023-06-20 00:00	0.85379	0.85805	0.85273	0.85538	75915
2023-06-21 00:00	0.85537	0.86082	0.85242	0.86063	92213
2023-06-22 00:00	0.86064	0.86357	0.85726	0.85943	92013
2023-06-23 00:00	0.85944	0.86077	0.85352	0.85637	85629
2023-06-25 00:00	0.85647	0.85734	0.85617	0.85674	4797
2023-06-26 00:00	0.85674	0.85945	0.85422	0.85827	72753
2023-06-27 00:00	0.85825	0.86133	0.85673	0.85967	69162
2023-06-28 00:00	0.85965	0.86579	0.85937	0.86335	85010
2023-06-29 00:00	0.86334	0.86428	0.86093	0.86154	73712
2023-06-30 00:00	0.86154	0.86170	0.85757	0.85900	80964
2023-07-02 00:00	0.85783	0.85923	0.85779	0.85921	5371
2023-07-03 00:00	0.85921	0.86052	0.85802	0.85970	69224
2023-07-04 00:00	0.85971	0.85973	0.85462	0.85566	45682
2023-07-05 00:00	0.85564	0.85755	0.85345	0.85440	73601
2023-07-06 00:00	0.85440	0.85636	0.85203	0.85459	91709
2023-07-07 00:00	0.85458	0.85536	0.85245	0.85419	84508
2023-07-09 00:00	0.85296	0.85439	0.85296	0.85419	2994
2023-07-10 00:00	0.85418	0.85838	0.85416	0.85546	64088
2023-07-11 00:00	0.85547	0.85610	0.85021	0.85150	69912
2023-07-12 00:00	0.85150	0.85750	0.85053	0.85717	78988
2023-07-13 00:00	0.85719	0.85744	0.85345	0.85486	78642
2023-07-14 00:00	0.85487	0.85767	0.85472	0.85744	65226
2023-07-16 00:00	0.85527	0.85773	0.85527	0.85765	3518
2023-07-17 00:00	0.85765	0.85982	0.85714	0.85965	55318
2023-07-18 00:00	0.85965	0.86147	0.85765	0.86143	80957
2023-07-19 00:00	0.86143	0.87007	0.86127	0.86603	94563
2023-07-20 00:00	0.86604	0.86978	0.86466	0.86492	73023
2023-07-21 00:00	0.86488	0.86793	0.86335	0.86517	70915
2023-07-23 00:00	0.86484	0.86586	0.86436	0.86549	2606
2023-07-24 00:00	0.86548	0.86553	0.86188	0.86341	79453
2023-07-25 00:00	0.86343	0.86366	0.85633	0.85700	72087
2023-07-26 00:00	0.85700	0.85863	0.85567	0.85691	80103
2023-07-27 00:00	0.85691	0.85993	0.85440	0.85808	105614
2023-07-28 00:00	0.85807	0.85891	0.85494	0.85725	99936
2023-07-30 00:00	0.85658	0.85784	0.85544	0.85758	6223
2023-07-31 00:00	0.85759	0.85905	0.85562	0.85697	69270
2023-08-01 00:00	0.85696	0.86155	0.85500	0.86030	81989
2023-08-02 00:00	0.86030	0.86286	0.85841	0.86038	86696
2023-08-03 00:00	0.86039	0.86551	0.85962	0.86117	102978
2023-08-04 00:00	0.86118	0.86477	0.86009	0.86336	85095
2023-08-06 00:00	0.86257	0.86354	0.86215	0.86298	5869
2023-08-07 00:00	0.86298	0.86362	0.85982	0.86080	65151
2023-08-08 00:00	0.86082	0.86248	0.85888	0.85993	83685
2023-08-09 00:00	0.85994	0.86344	0.85890	0.86296	70196
2023-08-10 00:00	0.86296	0.86674	0.86234	0.86670	87708
2023-08-11 00:00	0.86671	0.86688	0.86176	0.86203	76406
2023-08-13 00:00	0.86148	0.86245	0.86143	0.86202	3620
2023-08-14 00:00	0.86202	0.86324	0.85868	0.85981	78296
2023-08-15 00:00	0.85980	0.86091	0.85691	0.85848	88501
2023-08-16 00:00	0.85847	0.85927	0.85295	0.85433	79347
2023-08-17 00:00	0.85437	0.85568	0.85223	0.85299	83158
2023-08-18 00:00	0.85300	0.85575	0.85275	0.85352	79062
2023-08-20 00:00	0.85220	0.85396	0.85185	0.85350	3569
2023-08-21 00:00	0.85350	0.85627	0.85326	0.85399	75263
2023-08-22 00:00	0.85400	0.85451	0.85125	0.85193	71277
2023-08-23 00:00	0.85194	0.85653	0.84922	0.85421	98916
2023-08-24 00:00	0.85420	0.85817	0.85379	0.85754	81161
2023-08-25 00:00	0.85756	0.85854	0.85600	0.85812	82941
2023-08-27 00:00	0.85620	0.85821	0.85619	0.85756	4763
2023-08-28 00:00	0.85756	0.85986	0.85737	0.85838	55276
2023-08-29 00:00	0.85840	0.86098	0.85648	0.86014	81616
2023-08-30 00:00	0.86014	0.86103	0.85752	0.85977	81193
2023-08-31 00:00	0.85976	0.85978	0.85426	0.85567	85327
2023-09-01 00:00	0.85566	0.85728	0.85476	0.85550	77019
2023-09-03 00:00	0.85506	0.85594	0.85453	0.85579	2812
2023-09-04 00:00	0.85577	0.85595	0.85425	0.85489	33926
2023-09-05 00:00	0.85488	0.85764	0.85217	0.85319	76542
2023-09-06 00:00	0.85319	0.85798	0.85280	0.85793	76224
2023-09-07 00:00	0.85794	0.86010	0.85697	0.85743	72259
2023-09-08 00:00	0.85743	0.85920	0.85683	0.85792	61063
2023-09-10 00:00	0.85728	0.85893	0.85728	0.85804	6657
2023-09-11 00:00	0.85807	0.85932	0.85576	0.85923	64189
2023-09-12 00:00	0.85923	0.86122	0.85694	0.86082	63579
2023-09-13 00:00	0.86083	0.86303	0.85875	0.85928	78728
2023-09-14 00:00	0.85928	0.86154	0.85653	0.85757	82197
2023-09-15 00:00	0.85758	0.86153	0.85687	0.86063	62784
2023-09-17 00:00	0.85889	0.86097	0.85889	0.86046	1777
2023-09-18 00:00	0.86047	0.86353	0.85983	0.86339	52171
2023-09-19 00:00	0.86339	0.86362	0.86083	0.86183	56704
2023-09-20 00:00	0.86183	0.86591	0.86174	0.86388	87665
2023-09-21 00:00	0.86388	0.86928	0.86268	0.86716	91110
2023-09-22 00:00	0.86715	0.87000	0.86596	0.86962	76840
2023-09-24 00:00	0.86813	0.86986	0.86672	0.86982	8699
2023-09-25 00:00	0.86981	0.87021	0.86660	0.86719	55749
2023-09-26 00:00	0.86718	0.87058	0.86675	0.87009	66067
2023-09-27 00:00	0.87010	0.87022	0.86481	0.86560	81527
2023-09-28 00:00	0.86561	0.86608	0.86299	0.86542	83844
2023-09-29 00:00	0.86543	0.86801	0.86418	0.86644	76888
2023-10-01 00:00	0.86520	0.86713	0.86506	0.86635	3855
2023-10-02 00:00	0.86636	0.86749	0.86526	0.86678	68329
2023-10-03 00:00	0.86679	0.86910	0.86550	0.86678	78981
2023-10-04 00:00	0.86677	0.86822	0.86392	0.86565	84370
2023-10-05 00:00	0.86565	0.86739	0.86388	0.86529	76956
2023-10-06 00:00	0.86532	0.86626	0.86365	0.86501	81213
2023-10-08 00:00	0.86369	0.86524	0.86363	0.86464	7976
2023-10-09 00:00	0.86467	0.86579	0.86126	0.86353	65991
2023-10-10 00:00	0.86355	0.86555	0.86139	0.86282	78850
2023-10-11 00:00	0.86283	0.86425	0.86102	0.86257	78614
2023-10-12 00:00	0.86257	0.86517	0.86210	0.86478	83167
2023-10-13 00:00	0.86477	0.86643	0.86333	0.86521	70303
2023-10-15 00:00	0.86389	0.86610	0.86377	0.86561	5895
2023-10-16 00:00	0.86561	0.86714	0.86390	0.86422	65616
2023-10-17 00:00	0.86423	0.86903	0.86423	0.86814	82335
2023-10-18 00:00	0.86814	0.86881	0.86600	0.86791	80871
2023-10-19 00:00	0.86789	0.87245	0.86771	0.87232	91723
2023-10-20 00:00	0.87232	0.87403	0.87058	0.87074	72099
2023-10-22 00:00	0.87073	0.87112	0.87055	0.87056	2857
2023-10-23 00:00	0.87054	0.87254	0.86980	0.87103	68846
2023-10-24 00:00	0.87103	0.87131	0.86827	0.87109	80431
2023-10-25 00:00	0.87108	0.87334	0.87040	0.87303	76655
2023-10-26 00:00	0.87304	0.87341	0.86910	0.87040	76572
2023-10-27 00:00	0.87041	0.87266	0.86952	0.87130	73637
2023-10-29 00:00	0.87023	0.87199	0.87018	0.87190	3586
2023-10-30 00:00	0.87190	0.87405	0.87071	0.87253	69335
2023-10-31 00:00	0.87254	0.87537	0.86978	0.87061	79131
2023-11-01 00:00	0.87060	0.87119	0.86821	0.86903	83789
2023-11-02 00:00	0.86901	0.87355	0.86865	0.87085	80803
2023-11-03 00:00	0.87085	0.87211	0.86634	0.86640	78875
2023-11-05 00:00	0.86629	0.86733	0.86606	0.86732	2563
2023-11-06 00:00	0.86733	0.86861	0.86494	0.86828	67413
2023-11-07 00:00	0.86828	0.87037	0.86770	0.87016	65704
2023-11-08 00:00	0.87014	0.87190	0.86956	0.87183	66147
2023-11-09 00:00	0.87181	0.87312	0.86928	0.87312	78859
2023-11-10 00:00	0.87313	0.87551	0.87154	0.87380	65187
2023-11-12 00:00	0.87294	0.87422	0.87294	0.87410	4441
2023-11-13 00:00	0.87408	0.87409	0.87073	0.87141	55396
2023-11-14 00:00	0.87142	0.87305	0.86886	0.87066	77851
2023-11-15 00:00	0.87065	0.87401	0.87012	0.87379	77119
2023-11-16 00:00	0.87377	0.87656	0.87245	0.87417	68731
2023-11-17 00:00	0.87415	0.87627	0.87349	0.87568	66232
2023-11-19 00:00	0.87527	0.87583	0.87500	0.87565	5336
2023-11-20 00:00	0.87566	0.87651	0.87346	0.87494	65294
2023-11-21 00:00	0.87494	0.87514	0.86923	0.87031	70400
2023-11-22 00:00	0.87031	0.87250	0.86917	0.87173	71410
2023-11-23 00:00	0.87175	0.87239	0.86803	0.86997	48126
2023-11-24 00:00	0.86998	0.87069	0.86693	0.86719	72190
2023-11-26 00:00	0.86804	0.86850	0.86742	0.86821	1607
2023-11-27 00:00	0.86820	0.86881	0.86575	0.86733	64013
2023-11-28 00:00	0.86734	0.86832	0.86521	0.86555	77399
2023-11-29 00:00	0.86556	0.86628	0.86333	0.86432	62748
2023-11-30 00:00	0.86432	0.86491	0.86130	0.86229	94915
2023-12-01 00:00	0.86229	0.86344	0.85577	0.85593	77416
2023-12-03 00:00	0.85539	0.85674	0.85539	0.85639	4794
2023-12-04 00:00	0.85639	0.85847	0.85622	0.85781	77472
2023-12-05 00:00	0.85780	0.85879	0.85571	0.85697	79740
