2023-05-26 00:00	0.58820	0.59067	0.58777	0.58947	75141
2023-05-28 00:00	0.58962	0.59119	0.58912	0.59102	4716
2023-05-29 00:00	0.59100	0.59258	0.58898	0.59043	34017
2023-05-30 00:00	0.59041	0.59251	0.58801	0.59049	80586
2023-05-31 00:00	0.59050	0.59251	0.58861	0.59201	90360
2023-06-01 00:00	0.59200	0.59710	0.59068	0.59563	84132
2023-06-02 00:00	0.59564	0.60163	0.59511	0.59990	75068
2023-06-04 00:00	0.59824	0.60041	0.59824	0.60017	4394
2023-06-05 00:00	0.60016	0.60233	0.59850	0.59911	71533
2023-06-06 00:00	0.59913	0.60606	0.59872	0.60592	72323
2023-06-07 00:00	0.60592	0.60752	0.60331	0.60553	73174
2023-06-08 00:00	0.60551	0.60826	0.60166	0.60328	70383
2023-06-09 00:00	0.60331	0.60907	0.60202	0.60843	58368
2023-06-11 00:00	0.60724	0.60940	0.60674	0.60921	2391
2023-06-12 00:00	0.60922	0.61441	0.60869	0.61346	56490
2023-06-13 00:00	0.61347	0.61588	0.61023	0.61283	82578
2023-06-14 00:00	0.61282	0.61394	0.60951	0.61178	82959
2023-06-15 00:00	0.61181	0.61683	0.61029	0.61347	84771
2023-06-16 00:00	0.61345	0.61493	0.61208	0.61419	81440
2023-06-18 00:00	0.61462	0.61547	0.61331	0.61464	11133
2023-06-19 00:00	0.61468	0.61498	0.61121	0.61359	59496
2023-06-20 00:00	0.61358	0.61409	0.60720	0.60947	86103
2023-06-21 00:00	0.60945	0.61076	0.60539	0.60676	93900
2023-06-22 00:00	0.60675	0.60776	0.60290	0.60489	103835
2023-06-23 00:00	0.60490	0.60578	0.59759	0.59823	92088
2023-06-25 00:00	0.59711	0.59863	0.59710	0.59842	6706
2023-06-26 00:00	0.59843	0.59952	0.59483	0.59777	73473
2023-06-27 00:00	0.59779	0.60153	0.59612	0.59717	84828
2023-06-28 00:00	0.59718	0.59763	0.59105	0.59169	86076
2023-06-29 00:00	0.59170	0.59597	0.59160	0.59495	82704
2023-06-30 00:00	0.59493	0.59744	0.59360	0.59607	84471
2023-07-02 00:00	0.59461	0.59627	0.59441	0.59601	2734
2023-07-03 00:00	0.59601	0.59941	0.59420	0.59788	75457
2023-07-04 00:00	0.59790	0.60070	0.59568	0.60022	52625
2023-07-05 00:00	0.60021	0.60053	0.59629	0.59793	69696
2023-07-06 00:00	0.59794	0.59993	0.59158	0.59343	97482
2023-07-07 00:00	0.59344	0.59551	0.59199	0.59438	88916
2023-07-09 00:00	0.59253	0.59488	0.59184	0.59451	8238
2023-07-10 00:00	0.59451	0.59538	0.58913	0.59095	72023
2023-07-11 00:00	0.59097	0.59216	0.58617	0.58814	76892
2023-07-12 00:00	0.58813	0.59174	0.58548	0.58866	111461
2023-07-13 00:00	0.58865	0.59289	0.58825	0.59172	93788
2023-07-14 00:00	0.59174	0.59205	0.58887	0.58895	83983
2023-07-16 00:00	0.58661	0.58948	0.58578	0.58934	3335
2023-07-17 00:00	0.58933	0.58943	0.58422	0.58586	67662
2023-07-18 00:00	0.58583	0.58728	0.58270	0.58436	99823
2023-07-19 00:00	0.58436	0.58475	0.57985	0.58089	90983
2023-07-20 00:00	0.58089	0.58868	0.58083	0.58713	99844
2023-07-21 00:00	0.58711	0.58752	0.58187	0.58240	77222
2023-07-23 00:00	0.58120	0.58298	0.58041	0.58257	3132
2023-07-24 00:00	0.58258	0.58622	0.58176	0.58558	91184
2023-07-25 00:00	0.58558	0.58875	0.58413	0.58677	83799
2023-07-26 00:00	0.58678	0.58702	0.57989	0.58246	106219
2023-07-27 00:00	0.58245	0.58579	0.57943	0.58316	121903
2023-07-28 00:00	0.58315	0.58315	0.57705	0.57824	123094
2023-07-30 00:00	0.57533	0.57963	0.57532	0.57924	4734
2023-07-31 00:00	0.57924	0.58593	0.57918	0.58542	84115
2023-08-01 00:00	0.58542	0.58598	0.57681	0.57740	85557
2023-08-02 00:00	0.57741	0.57880	0.57166	0.57384	94418
2023-08-03 00:00	0.57384	0.57473	0.57034	0.57348	109770
2023-08-04 00:00	0.57349	0.57591	0.57267	0.57283	96909
2023-08-06 00:00	0.57098	0.57473	0.57095	0.57462	4428
2023-08-07 00:00	0.57461	0.57688	0.57282	0.57369	64065
2023-08-08 00:00	0.57370	0.57408	0.56924	0.57201	85285
2023-08-09 00:00	0.57201	0.57406	0.57052	0.57308	76624
2023-08-10 00:00	0.57308	0.57529	0.56989	0.57094	104990
2023-08-11 00:00	0.57097	0.57280	0.56871	0.56871	83874
2023-08-13 00:00	0.56774	0.56982	0.56715	0.56939	4621
2023-08-14 00:00	0.56937	0.57076	0.56669	0.56962	87125
2023-08-15 00:00	0.56964	0.57201	0.56608	0.56734	111694
2023-08-16 00:00	0.56736	0.56900	0.56401	0.56443	98894
2023-08-17 00:00	0.56445	0.56525	0.55895	0.56261	107663
2023-08-18 00:00	0.56260	0.56558	0.56176	0.56475	82564
2023-08-20 00:00	0.56426	0.56594	0.56412	0.56592	5037
2023-08-21 00:00	0.56592	0.56592	0.56214	0.56337	79528
2023-08-22 00:00	0.56335	0.56689	0.56231	0.56537	82528
2023-08-23 00:00	0.56537	0.56909	0.56460	0.56859	91842
2023-08-24 00:00	0.56860	0.56893	0.56579	0.56764	83148
2023-08-25 00:00	0.56765	0.56933	0.56586	0.56595	83642
2023-08-27 00:00	0.56457	0.56767	0.56457	0.56765	4341
2023-08-28 00:00	0.56762	0.56897	0.56554	0.56785	65254
2023-08-29 00:00	0.56784	0.57069	0.56664	0.56918	90445
2023-08-30 00:00	0.56918	0.57110	0.56678	0.56887	91834
2023-08-31 00:00	0.56887	0.57307	0.56879	0.57290	89151
2023-09-01 00:00	0.57290	0.57391	0.56940	0.57099	93275
2023-09-03 00:00	0.56941	0.57136	0.56938	0.57107	3304
2023-09-04 00:00	0.57107	0.57293	0.56941	0.57132	46081
2023-09-05 00:00	0.57133	0.57147	0.56483	0.56691	88866
2023-09-06 00:00	0.56689	0.57057	0.56586	0.56876	81386
2023-09-07 00:00	0.56875	0.57094	0.56723	0.56931	71238
2023-09-08 00:00	0.56932	0.57085	0.56786	0.56923	64935
2023-09-10 00:00	0.56851	0.57096	0.56803	0.57059	11417
2023-09-11 00:00	0.57059	0.57470	0.56992	0.57298	73567
2023-09-12 00:00	0.57298	0.57368	0.57042	0.57302	63131
2023-09-13 00:00	0.57301	0.57393	0.57066	0.57363	82996
2023-09-14 00:00	0.57362	0.57778	0.57326	0.57626	90947
2023-09-15 00:00	0.57628	0.57945	0.57620	0.57690	66012
2023-09-17 00:00	0.57556	0.57765	0.57522	0.57754	2508
2023-09-18 00:00	0.57754	0.57828	0.57580	0.57777	60403
2023-09-19 00:00	0.57777	0.58066	0.57683	0.58001	58348
2023-09-20 00:00	0.57999	0.58213	0.57709	0.57883	89523
2023-09-21 00:00	0.57880	0.58142	0.57599	0.57983	93409
2023-09-22 00:00	0.57983	0.58544	0.57955	0.58395	74119
2023-09-24 00:00	0.58227	0.58437	0.58225	0.58424	5109
2023-09-25 00:00	0.58424	0.58668	0.58256	0.58571	62072
2023-09-26 00:00	0.58573	0.58666	0.58241	0.58545	79768
2023-09-27 00:00	0.58547	0.58702	0.58268	0.58446	86385
2023-09-28 00:00	0.58446	0.58881	0.58435	0.58780	97968
2023-09-29 00:00	0.58781	0.59237	0.58733	0.58843	100498
2023-10-01 00:00	0.58698	0.58938	0.58697	0.58926	5908
2023-10-02 00:00	0.58925	0.58998	0.58214	0.58395	85222
2023-10-03 00:00	0.58396	0.58444	0.57916	0.58101	119886
2023-10-04 00:00	0.58101	0.58291	0.57770	0.58012	109460
2023-10-05 00:00	0.58013	0.58261	0.57972	0.58132	96741
2023-10-06 00:00	0.58133	0.58253	0.57875	0.58051	107831
2023-10-08 00:00	0.57772	0.57922	0.57718	0.57890	10028
2023-10-09 00:00	0.57889	0.58124	0.57770	0.58110	80960
2023-10-10 00:00	0.58109	0.58205	0.57897	0.58177	96518
2023-10-11 00:00	0.58175	0.58255	0.57617	0.57823	93026
2023-10-12 00:00	0.57824	0.57872	0.57211	0.57336	85667
2023-10-13 00:00	0.57337	0.57445	0.56640	0.56795	81032
2023-10-15 00:00	0.56695	0.56952	0.56691	0.56951	5740
2023-10-16 00:00	0.56952	0.57183	0.56869	0.57063	73047
2023-10-17 00:00	0.57062	0.57407	0.57042	0.57270	84086
2023-10-18 00:00	0.57270	0.57436	0.56861	0.56916	85082
2023-10-19 00:00	0.56918	0.56936	0.56310	0.56393	104946
2023-10-20 00:00	0.56395	0.56412	0.56133	0.56294	72967
2023-10-22 00:00	0.56194	0.56456	0.56194	0.56450	9454
2023-10-23 00:00	0.56449	0.56556	0.56129	0.56443	70801
2023-10-24 00:00	0.56443	0.56884	0.56441	0.56797	80879
2023-10-25 00:00	0.56796	0.57126	0.56352	0.56432	76017
2023-10-26 00:00	0.56434	0.56940	0.56300	0.56924	93480
2023-10-27 00:00	0.56924	0.57380	0.56878	0.57159	76336
2023-10-29 00:00	0.56944	0.57235	0.56943	0.57195	5832
2023-10-30 00:00	0.57197	0.57662	0.57190	0.57439	65285
2023-10-31 00:00	0.57438	0.57705	0.57223	0.57663	85194
2023-11-01 00:00	0.57663	0.58168	0.57518	0.58155	99685
2023-11-02 00:00	0.58156	0.58284	0.58003	0.58242	72643
2023-11-03 00:00	0.58242	0.58573	0.58160	0.58531	81601
2023-11-05 00:00	0.58341	0.58593	0.58281	0.58583	7405
2023-11-06 00:00	0.58584	0.58601	0.58112	0.58346	61500
2023-11-07 00:00	0.58347	0.58464	0.57676	0.57868	67358
2023-11-08 00:00	0.57869	0.58095	0.57367	0.57599	67506
2023-11-09 00:00	0.57601	0.57844	0.57330	0.57456	72115
2023-11-10 00:00	0.57454	0.57520	0.57222	0.57316	58993
2023-11-12 00:00	0.57268	0.57450	0.57235	0.57396	6662
2023-11-13 00:00	0.57398	0.57689	0.57299	0.57495	51614
2023-11-14 00:00	0.57497	0.57865	0.57104	0.57767	80385
2023-11-15 00:00	0.57766	0.57977	0.57572	0.57761	77746
2023-11-16 00:00	0.57759	0.57801	0.57348	0.57474	76754
2023-11-17 00:00	0.57474	0.57747	0.57368	0.57675	72434
2023-11-19 00:00	0.57530	0.57737	0.57530	0.57677	3947
2023-11-20 00:00	0.57677	0.58064	0.57626	0.58014	70520
2023-11-21 00:00	0.58013	0.58179	0.57837	0.57922	69128
2023-11-22 00:00	0.57920	0.58056	0.57691	0.57835	71426
2023-11-23 00:00	0.57834	0.58046	0.57788	0.58020	47351
2023-11-24 00:00	0.58019	0.58130	0.57943	0.57959	58612
2023-11-26 00:00	0.57960	0.58080	0.57960	0.58052	2531
2023-11-27 00:00	0.58051	0.58205	0.57937	0.58194	66702
2023-11-28 00:00	0.58195	0.58403	0.58109	0.58375	76493
2023-11-29 00:00	0.58373	0.58492	0.57685	0.57785	72079
2023-11-30 00:00	0.57786	0.58029	0.57493	0.57786	102310
2023-12-01 00:00	0.57785	0.58070	0.57684	0.57986	86590
2023-12-03 00:00	0.57970	0.58046	0.57837	0.57969	8947
2023-12-04 00:00	0.57970	0.58133	0.57602	0.57734	88668
2023-12-05 00:00	0.57733	0.57737	0.57058	0.57350	92968
2023-12-06 00:00	0.57352	0.57698	0.57187	0.57296	77417
2023-12-07 00:00	0.57294	0.57833	0.57113	0.57723	92300
2023-12-08 00:00	0.57722	0.57991	0.57699	0.57850	98138
2023-12-10 00:00	0.57669	0.57907	0.57669	0.57870	5623
2023-12-11 00:00	0.57871	0.57887	0.57559	0.57652	68078
2023-12-12 00:00	0.57654	0.57888	0.57167	0.57444	76438
2023-12-13 00:00	0.57444	0.58188	0.57326	0.58048	96677
2023-12-14 00:00	0.58047	0.58644	0.57907	0.58106	128777
2023-12-15 00:00	0.58113	0.58417	0.57947	0.58291	88249
2023-12-17 00:00	0.58186	0.58329	0.58135	0.58318	10716
2023-12-18 00:00	0.58319	0.58486	0.58062	0.58126	68181
2023-12-19 00:00	0.58128	0.58388	0.57980	0.58164	71291
2023-12-20 00:00	0.58164	0.58507	0.57828	0.58140	69748
2023-12-21 00:00	0.58140	0.58291	0.57993	0.58192	84476
2023-12-22 00:00	0.58191	0.58272	0.58021	0.58185	80924
2023-12-25 00:00	0.58046	0.58276	0.57839	0.58238	3457
2023-12-26 00:00	0.58236	0.58389	0.58165	0.58257	30276
2023-12-27 00:00	0.58257	0.58393	0.57562	0.57730	55768
2023-12-28 00:00	0.57731	0.57795	0.56939	0.57571	55826
2023-12-29 00:00	0.57574	0.57704	0.56816	0.57295	58990
2024-01-01 00:00	0.57108	0.57356	0.57014	0.57328	2812
2024-01-02 00:00	0.57328	0.57831	0.57214	0.57516	85601
2024-01-03 00:00	0.57517	0.57597	0.56995	0.57186	103826
2024-01-04 00:00	0.57187	0.57406	0.56806	0.57012	78844
2024-01-05 00:00	0.57013	0.57128	0.56837	0.57059	96415
2024-01-07 00:00	0.56998	0.57155	0.56906	0.57132	4047
2024-01-08 00:00	0.57131	0.57233	0.56758	0.56956	72311
2024-01-09 00:00	0.56956	0.57035	0.56798	0.56973	76655
2024-01-10 00:00	0.56975	0.57224	0.56880	0.56999	63730
2024-01-11 00:00	0.56998	0.57170	0.56846	0.57009	111650
2024-01-12 00:00	0.57011	0.57208	0.56943	0.56971	78791
2024-01-14 00:00	0.56811	0.57084	0.56810	0.57081	4835
2024-01-15 00:00	0.57081	0.57140	0.56786	0.56923	60581
2024-01-16 00:00	0.56923	0.56945	0.56579	0.56759	104967
2024-01-17 00:00	0.56759	0.56800	0.56387	0.56625	91319
2024-01-18 00:00	0.56624	0.57133	0.56412	0.57125	85854
2024-01-19 00:00	0.57126	0.57361	0.57055	0.57219	68558
2024-01-21 00:00	0.57088	0.57321	0.57086	0.57274	8804
2024-01-22 00:00	0.57276	0.57388	0.57043	0.57105	69880
2024-01-23 00:00	0.57106	0.57342	0.57098	0.57255	77642
2024-01-24 00:00	0.57255	0.57257	0.56616	0.56741	87030
2024-01-25 00:00	0.56742	0.57189	0.56737	0.57071	93637
2024-01-26 00:00	0.57070	0.57166	0.56747	0.56747	71697
2024-01-28 00:00	0.56582	0.56866	0.56582	0.56843	4662
2024-01-29 00:00	0.56843	0.56991	0.56776	0.56963	69989
2024-01-30 00:00	0.56964	0.57040	0.56709	0.56832	72558
2024-01-31 00:00	0.56832	0.56868	0.56453	0.56591	125774
2024-02-01 00:00	0.56591	0.56717	0.56166	0.56375	98036
2024-02-02 00:00	0.56375	0.56580	0.56323	0.56435	85795
2024-02-04 00:00	0.56310	0.56438	0.56232	0.56393	6098
2024-02-05 00:00	0.56392	0.56603	0.56298	0.56420	73262
2024-02-06 00:00	0.56421	0.56774	0.56412	0.56760	75716
2024-02-07 00:00	0.56756	0.57062	0.56736	0.56992	73776
2024-02-08 00:00	0.56991	0.57027	0.56638	0.56758	62660
2024-02-09 00:00	0.56758	0.57087	0.56689	0.57035	56773
2024-02-11 00:00	0.56967	0.57048	0.56820	0.57036	4058
2024-02-12 00:00	0.57034	0.57269	0.56941	0.57178	51377
2024-02-13 00:00	0.57178	0.57441	0.57073	0.57264	84432
2024-02-14 00:00	0.57264	0.57531	0.57196	0.57525	62626
2024-02-15 00:00	0.57525	0.57540	0.57288	0.57410	69165
2024-02-16 00:00	0.57412	0.57607	0.57307	0.57514	60419
2024-02-18 00:00	0.57263	0.57572	0.57262	0.57568	2957
2024-02-19 00:00	0.57569	0.57713	0.57429	0.57647	41378
2024-02-20 00:00	0.57646	0.57906	0.57594	0.57788	60227
2024-02-21 00:00	0.57790	0.57883	0.57523	0.57614	64686
2024-02-22 00:00	0.57614	0.57820	0.57521	0.57717	73342
2024-02-23 00:00	0.57716	0.57925	0.57688	0.57803	51131
2024-02-25 00:00	0.57700	0.57866	0.57605	0.57838	3223
2024-02-26 00:00	0.57838	0.57850	0.57441	0.57543	50617
2024-02-27 00:00	0.57543	0.57684	0.57430	0.57516	59172
2024-02-28 00:00	0.57515	0.57575	0.56965	0.57063	63024
2024-02-29 00:00	0.57065	0.57500	0.57030	0.57482	72996
2024-03-01 00:00	0.57483	0.57819	0.57448	0.57615	65101
2024-03-03 00:00	0.57523	0.57674	0.57522	0.57658	4064
2024-03-04 00:00	0.57658	0.57731	0.57440	0.57594	57058
2024-03-05 00:00	0.57596	0.57636	0.57332	0.57461	60546
2024-03-06 00:00	0.57460	0.57985	0.57418	0.57915	69104
2024-03-07 00:00	0.57915	0.58169	0.57870	0.58082	70075
2024-03-08 00:00	0.58083	0.58260	0.58026	0.58115	76943
2024-03-10 00:00	0.57856	0.58147	0.57853	0.58130	6882
2024-03-11 00:00	0.58129	0.58133	0.57887	0.58026	56922
2024-03-12 00:00	0.58025	0.58083	0.57813	0.57969	75186
2024-03-13 00:00	0.57968	0.58225	0.57913	0.58209	51969
2024-03-14 00:00	0.58208	0.58286	0.57883	0.58169	71463
2024-03-15 00:00	0.58169	0.58171	0.57895	0.57926	50374
2024-03-17 00:00	0.57863	0.57977	0.57801	0.57937	3753
2024-03-18 00:00	0.57938	0.58246	0.57919	0.58192	51157
2024-03-19 00:00	0.58194	0.58280	0.57728	0.57975	68516
2024-03-20 00:00	0.57976	0.58440	0.57943	0.58440	80747
2024-03-21 00:00	0.58440	0.59324	0.58347	0.58990	89979
2024-03-22 00:00	0.58990	0.59027	0.58379	0.58431	63027
2024-03-24 00:00	0.58358	0.58500	0.58357	0.58481	5568
2024-03-25 00:00	0.58481	0.58839	0.58472	0.58808	52873
2024-03-26 00:00	0.58809	0.59213	0.58806	0.59080	54764
2024-03-27 00:00	0.59081	0.59190	0.58868	0.59072	54999
2024-03-28 00:00	0.59071	0.59152	0.58566	0.58704	91166
2024-03-29 00:00	0.58704	0.58876	0.58573	0.58599	120168
2024-03-31 00:00	0.58621	0.58931	0.58581	0.58929	5415
2024-04-01 00:00	0.58928	0.58956	0.58570	0.58712	41087
2024-04-02 00:00	0.58712	0.59197	0.58701	0.59122	55337
2024-04-03 00:00	0.59120	0.59364	0.59057	0.59305	57888
2024-04-04 00:00	0.59303	0.59917	0.59270	0.59385	62169
2024-04-05 00:00	0.59386	0.59525	0.59165	0.59311	68630
2024-04-07 00:00	0.59065	0.59384	0.58974	0.59333	21249
2024-04-08 00:00	0.59333	0.59828	0.59276	0.59774	62133
2024-04-09 00:00	0.59774	0.59951	0.59675	0.59851	57656
2024-04-10 00:00	0.59850	0.59891	0.59304	0.59419	102624
2024-04-11 00:00	0.59420	0.59648	0.59176	0.59501	84031
2024-04-12 00:00	0.59501	0.59535	0.58862	0.59062	76788
2024-04-14 00:00	0.58865	0.59182	0.58864	0.59157	8846
2024-04-15 00:00	0.59158	0.59315	0.58666	0.58734	83319
2024-04-16 00:00	0.58733	0.58757	0.58356	0.58517	103167
2024-04-17 00:00	0.58517	0.58652	0.58419	0.58628	74661
2024-04-18 00:00	0.58627	0.58739	0.58480	0.58606	74184
2024-04-19 00:00	0.58605	0.58608	0.57405	0.58407	107182
2024-04-21 00:00	0.58227	0.58551	0.58222	0.58544	4823
2024-04-22 00:00	0.58541	0.58824	0.58492	0.58820	61035
2024-04-23 00:00	0.58822	0.59153	0.58691	0.59132	65773
2024-04-24 00:00	0.59131	0.59510	0.59122	0.59413	66034
2024-04-25 00:00	0.59415	0.59663	0.59337	0.59520	73486
2024-04-26 00:00	0.59518	0.59802	0.59507	0.59719	71085
2024-04-28 00:00	0.59476	0.59773	0.59476	0.59770	2661
2024-04-29 00:00	0.59770	0.59992	0.59633	0.59747	90246
2024-04-30 00:00	0.59747	0.59799	0.59291	0.59536	82734
2024-05-01 00:00	0.59542	0.59908	0.59472	0.59832	88804
2024-05-02 00:00	0.59830	0.59937	0.59464	0.59766	87778
2024-05-03 00:00	0.59764	0.60003	0.59551	0.59785	96765
2024-05-05 00:00	0.59762	0.59892	0.59700	0.59863	3511
2024-05-06 00:00	0.59864	0.60069	0.59830	0.60057	46795
2024-05-07 00:00	0.60056	0.60204	0.59737	0.59855	60124
2024-05-08 00:00	0.59852	0.59882	0.59605	0.59710	47676
2024-05-09 00:00	0.59709	0.59978	0.59642	0.59938	54170
2024-05-10 00:00	0.59937	0.59999	0.59800	0.59818	47871
2024-05-12 00:00	0.59738	0.59871	0.59624	0.59823	2449
2024-05-13 00:00	0.59823	0.60030	0.59717	0.60023	43011
2024-05-14 00:00	0.60022	0.60082	0.59852	0.60066	59570
2024-05-15 00:00	0.60067	0.60416	0.59842	0.60341	80477
2024-05-16 00:00	0.60340	0.60560	0.60124	0.60539	63106
2024-05-17 00:00	0.60540	0.60850	0.60401	0.60835	45351
2024-05-19 00:00	0.60791	0.60918	0.60704	0.60890	3063
2024-05-20 00:00	0.60891	0.60988	0.60574	0.60716	53065
2024-05-21 00:00	0.60717	0.60792	0.60528	0.60739	56063
2024-05-22 00:00	0.60741	0.60934	0.60225	0.60570	76817
2024-05-23 00:00	0.60571	0.60721	0.60314	0.60350	99470
2024-05-24 00:00	0.60352	0.60668	0.60317	0.60599	48040
2024-05-26 00:00	0.60429	0.60655	0.60429	0.60560	3189
2024-05-27 00:00	0.60560	0.60855	0.60555	0.60782	42553
2024-05-28 00:00	0.60781	0.60850	0.60466	0.60644	73407
2024-05-29 00:00	0.60643	0.60791	0.60303	0.60390	62402
2024-05-30 00:00	0.60391	0.60455	0.59711	0.59884	74774
2024-05-31 00:00	0.59884	0.60292	0.59853	0.59995	73900
2024-06-02 00:00	0.59899	0.60046	0.59899	0.59985	5763
2024-06-03 00:00	0.59984	0.60100	0.59595	0.59871	76786
2024-06-04 00:00	0.59870	0.59932	0.58986	0.59142	84006
2024-06-05 00:00	0.59143	0.59455	0.59100	0.59396	66647
2024-06-06 00:00	0.59397	0.59519	0.59124	0.59328	60816
2024-06-07 00:00	0.59328	0.59407	0.58916	0.58926	66751
2024-06-09 00:00	0.58915	0.59033	0.58906	0.58973	6120
2024-06-10 00:00	0.58973	0.59284	0.58949	0.59232	47751
2024-06-11 00:00	0.59234	0.59343	0.59098	0.59318	48570
2024-06-12 00:00	0.59318	0.59769	0.59024	0.59575	89004
2024-06-13 00:00	0.59576	0.59637	0.59130	0.59273	62354
2024-06-14 00:00	0.59275	0.59328	0.58743	0.58847	70834
2024-06-16 00:00	0.58671	0.58931	0.58671	0.58896	4743
2024-06-17 00:00	0.58897	0.58953	0.58672	0.58785	50423
2024-06-18 00:00	0.58786	0.59012	0.58608	0.58890	71361
2024-06-19 00:00	0.58892	0.59094	0.58854	0.59011	34908
2024-06-20 00:00	0.59010	0.59519	0.58858	0.59373	65440
2024-06-21 00:00	0.59375	0.59501	0.59201	0.59355	55231
2024-06-23 00:00	0.59208	0.59377	0.59194	0.59333	3536
2024-06-24 00:00	0.59335	0.59528	0.59220	0.59430	49237
2024-06-25 00:00	0.59434	0.59601	0.59322	0.59482	44943
2024-06-26 00:00	0.59481	0.59952	0.59425	0.59607	57927
2024-06-27 00:00	0.59607	0.59853	0.59579	0.59747	50579
2024-06-28 00:00	0.59748	0.60082	0.59546	0.59904	66408
2024-06-30 00:00	0.59891	0.60120	0.59841	0.60081	5502
2024-07-01 00:00	0.60084	0.60258	0.59900	0.60100	62422
2024-07-02 00:00	0.60099	0.60299	0.59941	0.60262	52992
2024-07-03 00:00	0.60262	0.60581	0.60200	0.60457	56404
2024-07-04 00:00	0.60457	0.60697	0.60430	0.60535	34668
2024-07-05 00:00	0.60535	0.60616	0.60266	0.60415	58992
2024-07-07 00:00	0.60317	0.60401	0.60265	0.60390	5889
2024-07-08 00:00	0.60389	0.60541	0.60280	0.60529	46335
2024-07-09 00:00	0.60530	0.60593	0.60382	0.60506	49093
2024-07-10 00:00	0.60507	0.60719	0.60417	0.60703	40480
2024-07-11 00:00	0.60705	0.60819	0.60362	0.60658	81601
2024-07-12 00:00	0.60657	0.60745	0.60525	0.60625	64163
2024-07-14 00:00	0.60489	0.60733	0.60489	0.60723	5457
2024-07-15 00:00	0.60722	0.60732	0.60411	0.60552	57234
2024-07-16 00:00	0.60552	0.60563	0.60094	0.60142	57253
2024-07-17 00:00	0.60142	0.60257	0.59328	0.59373	74707
2024-07-18 00:00	0.59375	0.59619	0.59259	0.59486	71256
2024-07-19 00:00	0.59487	0.59612	0.59385	0.59390	54685
2024-07-21 00:00	0.59322	0.59490	0.59189	0.59456	6860
2024-07-22 00:00	0.59456	0.59456	0.58927	0.59053	56551
2024-07-23 00:00	0.59053	0.59100	0.58873	0.58941	52053
2024-07-24 00:00	0.58941	0.58964	0.58000	0.58179	72657
2024-07-25 00:00	0.58179	0.58188	0.57194	0.57591	93158
2024-07-26 00:00	0.57591	0.58007	0.57587	0.57825	51643
2024-07-28 00:00	0.57793	0.58004	0.57710	0.57953	4376
2024-07-29 00:00	0.57953	0.58101	0.57809	0.58048	46284
2024-07-30 00:00	0.58048	0.58224	0.57595	0.57671	59745
2024-07-31 00:00	0.57672	0.57704	0.57112	0.57494	105056
2024-08-01 00:00	0.57497	0.57497	0.56618	0.56671	91718
2024-08-02 00:00	0.56670	0.56934	0.55791	0.55795	118371
2024-08-04 00:00	0.55709	0.55926	0.55572	0.55639	14926
2024-08-05 00:00	0.55639	0.55753	0.53642	0.55688	269834
2024-08-06 00:00	0.55694	0.55947	0.55155	0.55545	171646
2024-08-07 00:00	0.55545	0.56839	0.55516	0.56055	133011
2024-08-08 00:00	0.56057	0.57160	0.55809	0.57135	132167
2024-08-09 00:00	0.57135	0.57240	0.56719	0.56843	68915
2024-08-11 00:00	0.56614	0.56948	0.56614	0.56812	4846
2024-08-12 00:00	0.56810	0.57492	0.56801	0.56943	65960
2024-08-13 00:00	0.56944	0.57434	0.56941	0.57416	73297
2024-08-14 00:00	0.57414	0.57497	0.56939	0.57067	84251
2024-08-15 00:00	0.57065	0.57806	0.56850	0.57688	72625
2024-08-16 00:00	0.57689	0.57841	0.57407	0.57743	47817
2024-08-18 00:00	0.57538	0.57895	0.57360	0.57886	4302
2024-08-19 00:00	0.57888	0.58142	0.57548	0.58078	59183
2024-08-20 00:00	0.58081	0.58082	0.57480	0.57582	60144
2024-08-21 00:00	0.57578	0.57683	0.57248	0.57441	68458
2024-08-22 00:00	0.57438	0.57471	0.56940	0.57124	63863
2024-08-23 00:00	0.57124	0.57657	0.57101	0.57595	71756
2024-08-25 00:00	0.57495	0.57605	0.57464	0.57495	6042
2024-08-26 00:00	0.57495	0.57516	0.57198	0.57369	56325
2024-08-27 00:00	0.57370	0.57543	0.57065	0.57121	60353
2024-08-28 00:00	0.57121	0.57372	0.56959	0.57095	61878
2024-08-29 00:00	0.57097	0.57692	0.57071	0.57548	70609
2024-08-30 00:00	0.57548	0.57804	0.57407	0.57475	52866
2024-09-01 00:00	0.57344	0.57630	0.57319	0.57571	4318
2024-09-02 00:00	0.57569	0.57856	0.57420	0.57780	36041
2024-09-03 00:00	0.57781	0.57855	0.57005	0.57050	75395
2024-09-04 00:00	0.57051	0.57304	0.56722	0.56818	76691
2024-09-05 00:00	0.56815	0.57130	0.56768	0.56875	66799
2024-09-06 00:00	0.56872	0.57049	0.56162	0.56191	104296
2024-09-08 00:00	0.56113	0.56323	0.56113	0.56291	5592
2024-09-09 00:00	0.56291	0.56601	0.56272	0.56548	63499
2024-09-10 00:00	0.56549	0.56640	0.56200	0.56322	75950
2024-09-11 00:00	0.56323	0.56961	0.56031	0.56904	101278
2024-09-12 00:00	0.56904	0.57279	0.56837	0.57155	91358
2024-09-13 00:00	0.57156	0.57191	0.56660	0.56891	77608
2024-09-15 00:00	0.56671	0.56934	0.56671	0.56932	4308
2024-09-16 00:00	0.56932	0.57063	0.56768	0.57023	67454
2024-09-17 00:00	0.57021	0.57277	0.56902	0.57215	66753
2024-09-18 00:00	0.57214	0.57342	0.57011	0.57323	108772
