2010-07-22 23:00	1.03625	1.03685	1.03619	1.03640	2110
2010-07-23 00:00	1.03640	1.03825	1.03615	1.03800	5110
2010-07-23 01:00	1.03800	1.03845	1.03755	1.03840	2962
2010-07-23 02:00	1.03840	1.03915	1.03780	1.03910	2884
2010-07-23 03:00	1.03915	1.03960	1.03915	1.03940	2383
2010-07-23 04:00	1.03935	1.03940	1.03855	1.03880	2640
2010-07-23 05:00	1.03880	1.04075	1.03785	1.03980	4792
2010-07-23 06:00	1.03980	1.04015	1.03760	1.03760	7743
2010-07-23 07:00	1.03760	1.03885	1.03470	1.03525	10194
2010-07-23 08:00	1.03525	1.03690	1.03455	1.03685	8699
2010-07-23 09:00	1.03685	1.03955	1.03630	1.03875	5996
2010-07-23 10:00	1.03875	1.04235	1.03865	1.04185	8288
2010-07-23 11:00	1.04180	1.04370	1.03755	1.03805	11590
2010-07-23 12:00	1.03800	1.03920	1.03730	1.03860	9839
2010-07-23 13:00	1.03855	1.04270	1.03835	1.04195	12571
2010-07-23 14:00	1.04195	1.04245	1.03830	1.03940	15474
2010-07-23 15:00	1.03940	1.04000	1.03700	1.03700	12259
2010-07-23 16:00	1.03700	1.04000	1.03570	1.03805	11725
2010-07-23 17:00	1.03805	1.03920	1.03660	1.03780	10857
2010-07-23 18:00	1.03780	1.03920	1.03595	1.03670	11427
2010-07-23 19:00	1.03675	1.03775	1.03585	1.03595	5405
2010-07-23 20:00	1.03590	1.03665	1.03530	1.03530	1741
2010-07-25 21:00	1.03710	1.03868	1.03710	1.03790	1626
2010-07-25 22:00	1.03800	1.03820	1.03718	1.03740	1155
2010-07-25 23:00	1.03740	1.03790	1.03660	1.03690	1330
2010-07-26 00:00	1.03685	1.03770	1.03615	1.03765	3807
2010-07-26 01:00	1.03760	1.03760	1.03565	1.03630	4137
2010-07-26 02:00	1.03630	1.03650	1.03555	1.03640	4146
2010-07-26 03:00	1.03640	1.03695	1.03595	1.03630	3844
2010-07-26 04:00	1.03630	1.03680	1.03595	1.03655	3053
2010-07-26 05:00	1.03660	1.03735	1.03616	1.03660	3231
2010-07-26 06:00	1.03660	1.03690	1.03415	1.03475	7693
2010-07-26 07:00	1.03475	1.03660	1.03470	1.03550	13331
2010-07-26 08:00	1.03550	1.03755	1.03490	1.03705	12724
2010-07-26 09:00	1.03705	1.03735	1.03525	1.03540	8505
2010-07-26 10:00	1.03540	1.03575	1.03350	1.03415	7943
2010-07-26 11:00	1.03415	1.03620	1.03360	1.03520	10297
2010-07-26 12:00	1.03520	1.03630	1.03455	1.03465	9970
2010-07-26 13:00	1.03465	1.03515	1.03300	1.03395	13348
2010-07-26 14:00	1.03390	1.03400	1.03080	1.03155	16729
2010-07-26 15:00	1.03155	1.03190	1.03035	1.03125	14214
2010-07-26 16:00	1.03120	1.03230	1.03030	1.03195	8695
2010-07-26 17:00	1.03190	1.03240	1.03095	1.03240	7490
2010-07-26 18:00	1.03240	1.03430	1.03235	1.03420	10290
2010-07-26 19:00	1.03420	1.03420	1.03150	1.03220	5897
2010-07-26 20:00	1.03220	1.03265	1.03160	1.03220	2919
2010-07-26 21:00	1.03220	1.03220	1.03130	1.03205	4623
2010-07-26 22:00	1.03210	1.03240	1.03164	1.03195	1906
2010-07-26 23:00	1.03195	1.03250	1.03162	1.03220	1757
2010-07-27 00:00	1.03215	1.03245	1.03170	1.03230	2532
2010-07-27 01:00	1.03235	1.03240	1.03135	1.03190	3860
2010-07-27 02:00	1.03190	1.03230	1.03144	1.03150	3095
2010-07-27 03:00	1.03150	1.03165	1.03115	1.03145	2126
2010-07-27 04:00	1.03145	1.03220	1.03114	1.03170	3394
2010-07-27 05:00	1.03170	1.03205	1.03145	1.03200	2931
2010-07-27 06:00	1.03205	1.03310	1.03075	1.03170	6318
2010-07-27 07:00	1.03170	1.03205	1.03015	1.03110	8414
2010-07-27 08:00	1.03110	1.03130	1.02985	1.03040	7110
2010-07-27 09:00	1.03045	1.03190	1.03005	1.03025	7774
2010-07-27 10:00	1.03025	1.03025	1.02888	1.02955	6616
2010-07-27 11:00	1.02950	1.02955	1.02560	1.02590	11111
2010-07-27 12:00	1.02595	1.02910	1.02555	1.02850	13452
2010-07-27 13:00	1.02850	1.03090	1.02700	1.03075	16044
2010-07-27 14:00	1.03080	1.03585	1.02875	1.03380	15261
2010-07-27 15:00	1.03385	1.03645	1.03330	1.03570	12418
2010-07-27 16:00	1.03570	1.03665	1.03395	1.03570	10246
2010-07-27 17:00	1.03570	1.03955	1.03550	1.03755	9790
2010-07-27 18:00	1.03750	1.03755	1.03535	1.03630	8962
2010-07-27 19:00	1.03625	1.03660	1.03545	1.03610	5635
2010-07-27 20:00	1.03610	1.03695	1.03500	1.03520	2525
2010-07-27 21:00	1.03500	1.03570	1.03470	1.03490	1471
2010-07-27 22:00	1.03495	1.03585	1.03495	1.03530	1587
2010-07-27 23:00	1.03530	1.03595	1.03484	1.03560	1698
2010-07-28 00:00	1.03560	1.03605	1.03481	1.03595	3480
2010-07-28 01:00	1.03595	1.03900	1.03530	1.03785	6770
2010-07-28 02:00	1.03790	1.03825	1.03535	1.03550	6946
2010-07-28 03:00	1.03550	1.03610	1.03490	1.03535	4364
2010-07-28 04:00	1.03535	1.03630	1.03520	1.03625	3994
2010-07-28 05:00	1.03625	1.03625	1.03345	1.03460	5534
2010-07-28 06:00	1.03460	1.03470	1.02980	1.03160	9560
2010-07-28 07:00	1.03160	1.03255	1.03055	1.03165	14277
2010-07-28 08:00	1.03175	1.03225	1.02995	1.03145	11582
2010-07-28 09:00	1.03140	1.03230	1.03085	1.03120	9372
2010-07-28 10:00	1.03120	1.03360	1.03080	1.03105	10043
2010-07-28 11:00	1.03105	1.03220	1.03060	1.03105	7602
2010-07-28 12:00	1.03105	1.03330	1.03060	1.03190	13445
2010-07-28 13:00	1.03185	1.03540	1.03145	1.03425	15834
2010-07-28 14:00	1.03425	1.03775	1.03400	1.03685	13606
2010-07-28 15:00	1.03685	1.03710	1.03465	1.03560	14300
2010-07-28 16:00	1.03570	1.03635	1.03490	1.03550	10443
2010-07-28 17:00	1.03560	1.03730	1.03525	1.03660	10523
2010-07-28 18:00	1.03660	1.03830	1.03570	1.03805	10945
2010-07-28 19:00	1.03800	1.03890	1.03755	1.03830	7560
2010-07-28 20:00	1.03830	1.03870	1.03745	1.03870	2543
2010-07-28 21:00	1.03870	1.03880	1.03750	1.03825	1387
2010-07-28 22:00	1.03825	1.03885	1.03789	1.03800	1420
2010-07-28 23:00	1.03800	1.03840	1.03736	1.03750	1599
2010-07-29 00:00	1.03750	1.03910	1.03685	1.03830	4907
2010-07-29 01:00	1.03830	1.03845	1.03715	1.03715	4152
2010-07-29 02:00	1.03715	1.03755	1.03600	1.03610	4213
2010-07-29 03:00	1.03610	1.03640	1.03515	1.03545	4811
2010-07-29 04:00	1.03545	1.03595	1.03515	1.03535	4186
2010-07-29 05:00	1.03535	1.03590	1.03405	1.03425	6399
2010-07-29 06:00	1.03425	1.03460	1.03265	1.03360	6828
2010-07-29 07:00	1.03360	1.03490	1.03255	1.03360	8692
2010-07-29 08:00	1.03360	1.03370	1.03150	1.03170	7794
2010-07-29 09:00	1.03170	1.03175	1.03075	1.03080	4403
2010-07-29 10:00	1.03080	1.03105	1.03030	1.03060	4794
2010-07-29 11:00	1.03065	1.03280	1.03065	1.03240	6491
2010-07-29 12:00	1.03240	1.03625	1.03180	1.03305	10835
2010-07-29 13:00	1.03305	1.03435	1.03120	1.03330	12356
2010-07-29 14:00	1.03320	1.03465	1.03285	1.03345	12222
2010-07-29 15:00	1.03350	1.03825	1.03325	1.03680	14033
2010-07-29 16:00	1.03680	1.03870	1.03640	1.03750	14462
2010-07-29 17:00	1.03750	1.03750	1.03520	1.03605	8674
2010-07-29 18:00	1.03605	1.03710	1.03510	1.03555	14967
2010-07-29 19:00	1.03555	1.03610	1.03445	1.03600	8843
2010-07-29 20:00	1.03600	1.03715	1.03545	1.03685	3059
2010-07-29 21:00	1.03685	1.03715	1.03545	1.03550	1588
2010-07-29 22:00	1.03555	1.03580	1.03485	1.03500	2060
2010-07-29 23:00	1.03500	1.03570	1.03475	1.03560	2221
2010-07-30 00:00	1.03565	1.03685	1.03550	1.03635	5014
2010-07-30 01:00	1.03630	1.03670	1.03510	1.03545	4704
2010-07-30 02:00	1.03545	1.03650	1.03484	1.03615	3106
2010-07-30 03:00	1.03615	1.03655	1.03570	1.03600	3660
2010-07-30 04:00	1.03605	1.03610	1.03530	1.03540	3343
2010-07-30 05:00	1.03540	1.03585	1.03469	1.03570	3554
2010-07-30 06:00	1.03580	1.03630	1.03335	1.03445	7641
2010-07-30 07:00	1.03445	1.03530	1.03300	1.03425	10155
2010-07-30 08:00	1.03430	1.03525	1.03275	1.03295	11525
2010-07-30 09:00	1.03295	1.03410	1.03235	1.03405	10228
2010-07-30 10:00	1.03405	1.03490	1.03095	1.03110	16649
2010-07-30 11:00	1.03100	1.03260	1.03095	1.03150	11307
2010-07-30 12:00	1.03150	1.03645	1.03140	1.03580	16646
2010-07-30 13:00	1.03580	1.03755	1.03320	1.03370	17214
2010-07-30 14:00	1.03365	1.03395	1.02930	1.02990	17155
2010-07-30 15:00	1.03005	1.03155	1.02875	1.02925	14782
2010-07-30 16:00	1.02925	1.02925	1.02640	1.02830	13363
2010-07-30 17:00	1.02830	1.03055	1.02735	1.03040	10270
2010-07-30 18:00	1.03040	1.03045	1.02830	1.02880	8546
2010-07-30 19:00	1.02880	1.02890	1.02635	1.02815	8470
2010-07-30 20:00	1.02810	1.02955	1.02745	1.02955	1901
2010-08-01 21:00	1.02831	1.02982	1.02805	1.02885	959
2010-08-01 22:00	1.02885	1.02975	1.02780	1.02960	3929
2010-08-01 23:00	1.02960	1.02980	1.02900	1.02900	2586
2010-08-02 00:00	1.02895	1.02895	1.02645	1.02675	4356
2010-08-02 01:00	1.02675	1.02750	1.02627	1.02655	3449
2010-08-02 02:00	1.02660	1.02805	1.02655	1.02745	2748
2010-08-02 03:00	1.02745	1.02770	1.02605	1.02625	2625
2010-08-02 04:00	1.02625	1.02710	1.02615	1.02625	3554
2010-08-02 05:00	1.02630	1.02660	1.02605	1.02630	3222
2010-08-02 06:00	1.02630	1.02800	1.02523	1.02765	7696
2010-08-02 07:00	1.02765	1.02765	1.02260	1.02270	11008
2010-08-02 08:00	1.02270	1.02455	1.02265	1.02415	8331
2010-08-02 09:00	1.02415	1.02440	1.02270	1.02320	8170
2010-08-02 10:00	1.02325	1.02355	1.02254	1.02335	6521
2010-08-02 11:00	1.02345	1.02380	1.02200	1.02265	6528
2010-08-02 12:00	1.02270	1.02460	1.02265	1.02440	11636
2010-08-02 13:00	1.02435	1.02485	1.02320	1.02390	15463
2010-08-02 14:00	1.02400	1.02400	1.02040	1.02170	14040
2010-08-02 15:00	1.02170	1.02335	1.02150	1.02270	12097
2010-08-02 16:00	1.02270	1.02395	1.02205	1.02315	7446
2010-08-02 17:00	1.02315	1.02375	1.02215	1.02310	6990
2010-08-02 18:00	1.02310	1.02400	1.02255	1.02390	7647
2010-08-02 19:00	1.02385	1.02405	1.02285	1.02360	5603
2010-08-02 20:00	1.02365	1.02365	1.02280	1.02280	1712
2010-08-02 21:00	1.02275	1.02365	1.02259	1.02355	1463
2010-08-02 22:00	1.02360	1.02370	1.02241	1.02265	1587
2010-08-02 23:00	1.02242	1.02295	1.02226	1.02265	1690
2010-08-03 00:00	1.02270	1.02335	1.02236	1.02315	3576
2010-08-03 01:00	1.02315	1.02485	1.02265	1.02375	3794
2010-08-03 02:00	1.02385	1.02460	1.02355	1.02425	3521
2010-08-03 03:00	1.02425	1.02425	1.02355	1.02395	2998
2010-08-03 04:00	1.02395	1.02415	1.02260	1.02285	3833
2010-08-03 05:00	1.02285	1.02535	1.02260	1.02505	5151
2010-08-03 06:00	1.02500	1.02545	1.02350	1.02455	7101
2010-08-03 07:00	1.02450	1.02575	1.02450	1.02555	11187
2010-08-03 08:00	1.02555	1.02565	1.02355	1.02435	11145
2010-08-03 09:00	1.02435	1.02465	1.02305	1.02320	7911
2010-08-03 10:00	1.02320	1.02375	1.02255	1.02340	8497
2010-08-03 11:00	1.02335	1.02540	1.02290	1.02420	7544
2010-08-03 12:00	1.02425	1.02515	1.02325	1.02330	10397
2010-08-03 13:00	1.02330	1.02475	1.02275	1.02400	12055
2010-08-03 14:00	1.02410	1.02730	1.02350	1.02400	16327
2010-08-03 15:00	1.02405	1.02425	1.02190	1.02195	10438
2010-08-03 16:00	1.02195	1.02465	1.02195	1.02370	11623
2010-08-03 17:00	1.02370	1.02410	1.02330	1.02355	7322
2010-08-03 18:00	1.02355	1.02365	1.02265	1.02330	8208
2010-08-03 19:00	1.02330	1.02420	1.02295	1.02380	5679
2010-08-03 20:00	1.02380	1.02420	1.02310	1.02325	2790
2010-08-03 21:00	1.02325	1.02430	1.02250	1.02390	3069
2010-08-03 22:00	1.02390	1.02430	1.02365	1.02375	2588
2010-08-03 23:00	1.02375	1.02390	1.02330	1.02355	1879
2010-08-04 00:00	1.02355	1.02425	1.02325	1.02410	3097
2010-08-04 01:00	1.02410	1.02470	1.02355	1.02380	5507
2010-08-04 02:00	1.02380	1.02390	1.02300	1.02355	3418
2010-08-04 03:00	1.02355	1.02445	1.02335	1.02415	3242
2010-08-04 04:00	1.02415	1.02555	1.02415	1.02525	3517
2010-08-04 05:00	1.02515	1.02585	1.02490	1.02570	2286
2010-08-04 06:00	1.02550	1.02600	1.02335	1.02335	5616
2010-08-04 07:00	1.02335	1.02535	1.02335	1.02530	10419
2010-08-04 08:00	1.02535	1.02710	1.02500	1.02605	8112
2010-08-04 09:00	1.02605	1.02605	1.02435	1.02495	5898
2010-08-04 10:00	1.02495	1.02540	1.02320	1.02385	5166
2010-08-04 11:00	1.02385	1.02435	1.02190	1.02205	6782
2010-08-04 12:00	1.02205	1.02330	1.02075	1.02125	12179
2010-08-04 13:00	1.02125	1.02200	1.01955	1.02055	12610
2010-08-04 14:00	1.02055	1.02305	1.01970	1.02045	16329
2010-08-04 15:00	1.02045	1.02055	1.01790	1.01845	13026
2010-08-04 16:00	1.01850	1.01910	1.01790	1.01840	9483
2010-08-04 17:00	1.01840	1.02000	1.01835	1.01865	10725
2010-08-04 18:00	1.01860	1.01865	1.01630	1.01660	8478
2010-08-04 19:00	1.01670	1.01800	1.01635	1.01765	7582
2010-08-04 20:00	1.01760	1.01865	1.01750	1.01800	3240
2010-08-04 21:00	1.01795	1.01855	1.01730	1.01800	1574
2010-08-04 22:00	1.01800	1.01840	1.01717	1.01800	3847
2010-08-04 23:00	1.01800	1.01870	1.01785	1.01810	1542
2010-08-05 00:00	1.01805	1.01805	1.01660	1.01710	4024
2010-08-05 01:00	1.01720	1.01745	1.01665	1.01685	3328
2010-08-05 02:00	1.01685	1.01740	1.01650	1.01730	3533
2010-08-05 03:00	1.01730	1.01790	1.01725	1.01730	3231
2010-08-05 04:00	1.01730	1.01755	1.01670	1.01705	2190
2010-08-05 05:00	1.01705	1.01740	1.01635	1.01660	2244
2010-08-05 06:00	1.01660	1.01725	1.01500	1.01530	10605
2010-08-05 07:00	1.01535	1.01550	1.01325	1.01380	13127
2010-08-05 08:00	1.01380	1.01490	1.01240	1.01300	7077
2010-08-05 09:00	1.01305	1.01335	1.01200	1.01215	6676
2010-08-05 10:00	1.01215	1.01300	1.01090	1.01155	9688
2010-08-05 11:00	1.01155	1.01305	1.01145	1.01295	5233
2010-08-05 12:00	1.01285	1.01400	1.01065	1.01380	8567
2010-08-05 13:00	1.01380	1.01535	1.01350	1.01470	11389
2010-08-05 14:00	1.01470	1.01695	1.01295	1.01605	13233
2010-08-05 15:00	1.01605	1.01620	1.01350	1.01530	11073
2010-08-05 16:00	1.01530	1.01625	1.01475	1.01610	9116
2010-08-05 17:00	1.01610	1.01655	1.01560	1.01575	6518
2010-08-05 18:00	1.01575	1.01745	1.01565	1.01700	7066
2010-08-05 19:00	1.01700	1.01775	1.01660	1.01675	3716
2010-08-05 20:00	1.01670	1.01735	1.01640	1.01665	2143
2010-08-05 21:00	1.01660	1.01725	1.01652	1.01710	2966
2010-08-05 22:00	1.01710	1.01715	1.01648	1.01683	2057
2010-08-05 23:00	1.01695	1.01755	1.01673	1.01725	4858
2010-08-06 00:00	1.01725	1.01765	1.01667	1.01690	2941
2010-08-06 01:00	1.01690	1.01715	1.01635	1.01670	2827
2010-08-06 02:00	1.01675	1.01680	1.01603	1.01655	1277
2010-08-06 03:00	1.01655	1.01665	1.01620	1.01635	1729
2010-08-06 04:00	1.01635	1.01655	1.01604	1.01635	2362
2010-08-06 05:00	1.01635	1.01655	1.01610	1.01615	2533
2010-08-06 06:00	1.01615	1.01675	1.01545	1.01670	3487
2010-08-06 07:00	1.01665	1.01665	1.01465	1.01545	4610
2010-08-06 08:00	1.01550	1.01710	1.01535	1.01665	3888
2010-08-06 09:00	1.01665	1.01765	1.01635	1.01690	4919
2010-08-06 10:00	1.01690	1.01985	1.01690	1.01945	9501
2010-08-06 11:00	1.01945	1.02440	1.01945	1.02160	7477
2010-08-06 12:00	1.02160	1.02580	1.02025	1.02295	11362
2010-08-06 13:00	1.02295	1.02475	1.02050	1.02065	11169
2010-08-06 14:00	1.02070	1.02820	1.02055	1.02715	11744
2010-08-06 15:00	1.02705	1.02815	1.02630	1.02715	11461
2010-08-06 16:00	1.02715	1.02905	1.02665	1.02895	9847
2010-08-06 17:00	1.02900	1.03000	1.02860	1.02970	14489
2010-08-06 18:00	1.02975	1.03065	1.02875	1.02955	11981
2010-08-06 19:00	1.02955	1.03015	1.02715	1.02775	7470
2010-08-06 20:00	1.02780	1.02820	1.02638	1.02715	2280
2010-08-08 21:00	1.02671	1.02710	1.02595	1.02670	848
2010-08-08 22:00	1.02675	1.02860	1.02665	1.02805	2145
2010-08-08 23:00	1.02835	1.02870	1.02739	1.02835	2150
2010-08-09 00:00	1.02840	1.02860	1.02680	1.02780	3089
2010-08-09 01:00	1.02780	1.02850	1.02745	1.02770	3274
2010-08-09 02:00	1.02770	1.02770	1.02670	1.02765	3935
2010-08-09 03:00	1.02765	1.02780	1.02692	1.02725	2068
2010-08-09 04:00	1.02725	1.02795	1.02665	1.02690	2834
2010-08-09 05:00	1.02685	1.02705	1.02600	1.02665	3502
2010-08-09 06:00	1.02670	1.02890	1.02610	1.02875	5012
2010-08-09 07:00	1.02875	1.02905	1.02700	1.02700	13215
2010-08-09 08:00	1.02700	1.02770	1.02645	1.02715	11466
2010-08-09 09:00	1.02715	1.02905	1.02675	1.02715	10920
2010-08-09 10:00	1.02715	1.02960	1.02700	1.02910	9309
2010-08-09 11:00	1.02910	1.02995	1.02830	1.02845	9974
2010-08-09 12:00	1.02845	1.02870	1.02665	1.02690	12178
2010-08-09 13:00	1.02690	1.02895	1.02665	1.02815	22243
2010-08-09 14:00	1.02815	1.02880	1.02650	1.02675	25104
2010-08-09 15:00	1.02675	1.02760	1.02565	1.02660	12224
2010-08-09 16:00	1.02655	1.02765	1.02635	1.02665	8240
2010-08-09 17:00	1.02665	1.02770	1.02665	1.02730	6794
2010-08-09 18:00	1.02730	1.02790	1.02645	1.02655	11038
2010-08-09 19:00	1.02655	1.02735	1.02655	1.02670	7486
2010-08-09 20:00	1.02665	1.02740	1.02660	1.02695	3122
2010-08-09 21:00	1.02695	1.02765	1.02652	1.02745	2376
2010-08-09 22:00	1.02745	1.02745	1.02677	1.02715	1880
2010-08-09 23:00	1.02715	1.02780	1.02715	1.02775	1672
2010-08-10 00:00	1.02775	1.02875	1.02750	1.02870	3641
2010-08-10 01:00	1.02865	1.02915	1.02805	1.02840	4618
2010-08-10 02:00	1.02840	1.02920	1.02830	1.02920	4642
2010-08-10 03:00	1.02920	1.03020	1.02835	1.02960	6400
2010-08-10 04:00	1.02960	1.03145	1.02935	1.03125	3480
2010-08-10 05:00	1.03125	1.03165	1.03010	1.03035	4126
2010-08-10 06:00	1.03035	1.03225	1.03020	1.03120	9204
2010-08-10 07:00	1.03120	1.03175	1.02945	1.03130	12893
2010-08-10 08:00	1.03130	1.03300	1.03060	1.03095	10008
2010-08-10 09:00	1.03100	1.03375	1.03095	1.03360	10256
2010-08-10 10:00	1.03355	1.03435	1.03285	1.03355	13983
2010-08-10 11:00	1.03355	1.03505	1.03270	1.03470	13347
2010-08-10 12:00	1.03470	1.03850	1.03455	1.03605	18292
2010-08-10 13:00	1.03605	1.03790	1.03590	1.03745	20796
2010-08-10 14:00	1.03745	1.03885	1.03645	1.03740	29187
2010-08-10 15:00	1.03740	1.03755	1.03460	1.03470	20498
2010-08-10 16:00	1.03465	1.03710	1.03455	1.03625	20778
2010-08-10 17:00	1.03625	1.03730	1.03590	1.03700	10764
2010-08-10 18:00	1.03700	1.03725	1.02975	1.03165	17711
2010-08-10 19:00	1.03165	1.03480	1.03100	1.03220	14369
2010-08-10 20:00	1.03220	1.03225	1.03065	1.03110	4095
2010-08-10 21:00	1.03120	1.03135	1.03020	1.03040	1591
2010-08-10 22:00	1.03055	1.03080	1.03011	1.03040	2086
2010-08-10 23:00	1.03040	1.03110	1.03024	1.03075	3514
2010-08-11 00:00	1.03075	1.03370	1.03045	1.03185	5918
2010-08-11 01:00	1.03185	1.03380	1.03145	1.03300	4519
2010-08-11 02:00	1.03305	1.03350	1.03140	1.03150	4934
2010-08-11 03:00	1.03150	1.03215	1.03122	1.03170	3010
2010-08-11 04:00	1.03170	1.03350	1.03170	1.03320	3985
2010-08-11 05:00	1.03315	1.03460	1.03305	1.03455	5174
2010-08-11 06:00	1.03455	1.03570	1.03385	1.03500	11701
2010-08-11 07:00	1.03495	1.03745	1.03485	1.03515	13395
2010-08-11 08:00	1.03515	1.03650	1.03435	1.03475	8372
2010-08-11 09:00	1.03475	1.03775	1.03410	1.03770	13664
2010-08-11 10:00	1.03775	1.03855	1.03660	1.03830	15099
2010-08-11 11:00	1.03830	1.03925	1.03715	1.03760	16001
2010-08-11 12:00	1.03760	1.04300	1.03595	1.04160	22321
2010-08-11 13:00	1.04160	1.04405	1.04145	1.04345	30062
2010-08-11 14:00	1.04345	1.04670	1.04290	1.04515	27620
2010-08-11 15:00	1.04510	1.04745	1.04455	1.04545	34327
2010-08-11 16:00	1.04545	1.04655	1.04455	1.04605	16856
2010-08-11 17:00	1.04605	1.04720	1.04495	1.04710	17530
2010-08-11 18:00	1.04710	1.04740	1.04575	1.04645	22399
2010-08-11 19:00	1.04645	1.04670	1.04505	1.04525	17443
2010-08-11 20:00	1.04525	1.04675	1.04510	1.04625	4673
2010-08-11 21:00	1.04625	1.04800	1.04595	1.04680	2748
2010-08-11 22:00	1.04680	1.04795	1.04670	1.04770	1830
2010-08-11 23:00	1.04770	1.04795	1.04650	1.04690	2504
2010-08-12 00:00	1.04690	1.04725	1.04615	1.04635	5268
2010-08-12 01:00	1.04635	1.04875	1.04620	1.04790	6363
2010-08-12 02:00	1.04785	1.04805	1.04640	1.04710	6794
2010-08-12 03:00	1.04710	1.04710	1.04605	1.04635	4173
2010-08-12 04:00	1.04640	1.04700	1.04605	1.04615	4242
2010-08-12 05:00	1.04615	1.04675	1.04475	1.04475	4692
2010-08-12 06:00	1.04475	1.04750	1.04465	1.04640	10131
2010-08-12 07:00	1.04640	1.04640	1.04480	1.04560	12283
2010-08-12 08:00	1.04560	1.04945	1.04550	1.04830	14249
2010-08-12 09:00	1.04840	1.04875	1.04580	1.04745	14276
2010-08-12 10:00	1.04745	1.04745	1.04550	1.04655	11632
2010-08-12 11:00	1.04655	1.04765	1.04620	1.04700	11578
2010-08-12 12:00	1.04695	1.04885	1.04600	1.04760	21795
2010-08-12 13:00	1.04755	1.04815	1.04525	1.04615	24563
2010-08-12 14:00	1.04625	1.04760	1.04440	1.04655	23688
2010-08-12 15:00	1.04655	1.04675	1.04275	1.04325	16768
2010-08-12 16:00	1.04325	1.04415	1.04250	1.04265	13373
2010-08-12 17:00	1.04265	1.04505	1.04210	1.04470	13855
2010-08-12 18:00	1.04470	1.04495	1.04345	1.04415	12961
2010-08-12 19:00	1.04415	1.04420	1.04220	1.04280	14816
2010-08-12 20:00	1.04285	1.04375	1.04230	1.04230	2526
2010-08-12 21:00	1.04230	1.04265	1.04175	1.04235	2676
2010-08-12 22:00	1.04245	1.04295	1.04175	1.04195	1505
2010-08-12 23:00	1.04195	1.04265	1.04170	1.04230	2552
2010-08-13 00:00	1.04235	1.04305	1.04150	1.04230	4113
2010-08-13 01:00	1.04230	1.04290	1.04060	1.04060	4909
2010-08-13 02:00	1.04060	1.04070	1.03990	1.04030	4865
2010-08-13 03:00	1.04035	1.04115	1.03970	1.04005	3060
2010-08-13 04:00	1.04005	1.04055	1.03995	1.04022	2620
2010-08-13 05:00	1.04035	1.04090	1.03965	1.03975	3901
2010-08-13 06:00	1.03975	1.03980	1.03585	1.03630	9684
2010-08-13 07:00	1.03630	1.03780	1.03565	1.03760	12013
2010-08-13 08:00	1.03765	1.03810	1.03685	1.03780	11324
2010-08-13 09:00	1.03780	1.04110	1.03695	1.04100	13210
2010-08-13 10:00	1.04100	1.04285	1.04050	1.04245	12438
2010-08-13 11:00	1.04245	1.04255	1.04095	1.04100	10331
2010-08-13 12:00	1.04100	1.04385	1.03955	1.04035	18023
2010-08-13 13:00	1.04035	1.04075	1.03625	1.03645	20073
2010-08-13 14:00	1.03645	1.03810	1.03500	1.03810	21210
2010-08-13 15:00	1.03805	1.04075	1.03775	1.03995	16554
2010-08-13 16:00	1.03995	1.04030	1.03895	1.03900	10963
2010-08-13 17:00	1.03895	1.04000	1.03895	1.03990	8306
2010-08-13 18:00	1.03990	1.04245	1.03990	1.04215	12492
2010-08-13 19:00	1.04210	1.04215	1.04025	1.04135	7715
2010-08-13 20:00	1.04135	1.04205	1.04035	1.04160	2460
2010-08-15 21:00	1.04115	1.04140	1.03991	1.04055	2050
2010-08-15 22:00	1.04050	1.04165	1.04045	1.04105	1300
2010-08-15 23:00	1.04105	1.04185	1.04059	1.04170	2817
2010-08-16 00:00	1.04175	1.04420	1.04165	1.04270	4847
2010-08-16 01:00	1.04270	1.04465	1.04228	1.04255	4247
2010-08-16 02:00	1.04255	1.04275	1.04140	1.04155	4179
2010-08-16 03:00	1.04155	1.04215	1.04015	1.04215	3625
2010-08-16 04:00	1.04215	1.04315	1.04040	1.04100	4256
2010-08-16 05:00	1.04100	1.04100	1.03855	1.03900	5130
2010-08-16 06:00	1.03900	1.03910	1.03715	1.03815	8843
2010-08-16 07:00	1.03815	1.03870	1.03700	1.03850	10830
2010-08-16 08:00	1.03850	1.04145	1.03830	1.04055	14836
2010-08-16 09:00	1.04055	1.04210	1.03925	1.04105	10872
2010-08-16 10:00	1.04110	1.04315	1.04095	1.04300	9894
2010-08-16 11:00	1.04295	1.04365	1.04240	1.04290	7845
2010-08-16 12:00	1.04290	1.04360	1.04105	1.04195	13874
2010-08-16 13:00	1.04195	1.04645	1.04100	1.04505	14563
2010-08-16 14:00	1.04510	1.04550	1.04225	1.04445	16198
2010-08-16 15:00	1.04445	1.04545	1.04290	1.04295	17332
2010-08-16 16:00	1.04295	1.04380	1.04225	1.04370	15402
2010-08-16 17:00	1.04370	1.04455	1.04325	1.04415	9161
2010-08-16 18:00	1.04415	1.04535	1.04290	1.04465	12849
2010-08-16 19:00	1.04465	1.04545	1.04425	1.04460	14760
2010-08-16 20:00	1.04460	1.04460	1.04330	1.04330	1848
2010-08-16 21:00	1.04330	1.04380	1.04285	1.04305	1775
2010-08-16 22:00	1.04305	1.04370	1.04231	1.04360	2072
2010-08-16 23:00	1.04355	1.04370	1.04270	1.04290	3272
2010-08-17 00:00	1.04290	1.04355	1.04225	1.04300	3576
2010-08-17 01:00	1.04300	1.04340	1.04165	1.04200	5383
